1.15953,1.22953,0.04551
1.15954,1.22958,0.04551
1.15954,1.22947,0.04551
1.15955,1.22941,0.04551
1.15955,1.22949,0.04551
1.15956,1.22954,0.04551
1.15956,1.2295,0.04551
1.15957,1.22964,0.04551
1.15957,1.22942,0.04551
1.15958,1.22957,0.0455
1.15958,1.22937,0.0455
1.15959,1.22947,0.0455
1.15959,1.22949,0.0455
1.1596,1.2296,0.0455
1.1596,1.22947,0.0455
1.15961,1.22964,0.0455
1.15961,1.22962,0.0455
1.15962,1.22971,0.0455
1.15962,1.22965,0.0455
1.15963,1.22963,0.0455
1.15963,1.22964,0.0455
1.15964,1.22976,0.0455
1.15964,1.22968,0.0455
1.15965,1.22961,0.0455
1.15965,1.22972,0.0455
1.15966,1.22959,0.0455
1.15966,1.22977,0.0455
1.15967,1.22963,0.0455
1.15967,1.22967,0.04549
1.15968,1.22965,0.04549
1.15968,1.22953,0.04549
1.15969,1.22959,0.04549
1.15969,1.2297,0.04549
1.1597,1.22971,0.04549
1.1597,1.22975,0.04549
1.15971,1.22975,0.04549
1.15971,1.22966,0.04549
1.15972,1.2296,0.04549
1.15972,1.22971,0.04548
1.15973,1.22946,0.04548
1.15973,1.22968,0.04548
1.15974,1.22967,0.04548
1.15974,1.22952,0.04548
1.15975,1.22967,0.04548
1.15975,1.22982,0.04548
1.15976,1.22967,0.04548
1.15976,1.22973,0.04548
1.15977,1.22966,0.04548
1.15977,1.22971,0.04548
1.15978,1.22985,0.04548
1.15978,1.22982,0.04547
1.15979,1.22974,0.04547
1.15979,1.22974,0.04547
1.1598,1.22982,0.04547
1.1598,1.22984,0.04548
1.15981,1.22991,0.04547
1.15981,1.22992,0.04547
1.15981,1.22983,0.04547
1.15982,1.22991,0.04547
1.15982,1.22983,0.04547
1.15983,1.22993,0.04547
1.15983,1.22988,0.04547
1.15984,1.22998,0.04547
1.15984,1.23017,0.04547
1.15985,1.23019,0.04547
1.15985,1.23007,0.04547
1.15986,1.23,0.04547
1.15986,1.23003,0.04547
1.15987,1.23015,0.04547
1.15987,1.23009,0.04547
1.15988,1.23,0.04547
1.15988,1.2301,0.04547
1.15989,1.23004,0.04547
1.15989,1.23007,0.04547
1.1599,1.23033,0.04547
1.1599,1.23017,0.04547
1.15991,1.23017,0.04546
1.15991,1.23022,0.04546
1.15992,1.2302,0.04546
1.15992,1.23011,0.04546
1.15993,1.23013,0.04546
1.15993,1.23028,0.04546
1.15994,1.23024,0.04546
1.15994,1.23035,0.04546
1.15995,1.23015,0.04545
1.15995,1.23019,0.04545
1.15996,1.23023,0.04545
1.15996,1.23025,0.04545
1.15997,1.23016,0.04545
1.15997,1.23016,0.04545
1.15998,1.23031,0.04545
1.15998,1.23042,0.04545
1.15999,1.23029,0.04545
1.15999,1.23039,0.04545
1.16,1.23035,0.04545
1.16,1.23014,0.04545
1.16001,1.2302,0.04545
1.16001,1.2304,0.04545
1.16002,1.23041,0.04545
1.16002,1.23037,0.04545
1.16003,1.23044,0.04545
1.16003,1.23045,0.04544
1.16004,1.23055,0.04544
1.16004,1.23046,0.04544
1.16005,1.23056,0.04544
1.16005,1.23069,0.04544
1.16006,1.23059,0.04544
1.16006,1.23059,0.04544
1.16007,1.23056,0.04544
1.16007,1.23061,0.04544
1.16008,1.23065,0.04544
1.16008,1.23058,0.04543
1.16009,1.23069,0.04543
1.16009,1.23056,0.04543
1.1601,1.23069,0.04543
1.1601,1.23052,0.04543
1.16011,1.23053,0.04543
1.16011,1.23053,0.04543
1.16012,1.23053,0.04542
1.16012,1.23068,0.04542
1.16013,1.23059,0.04542
1.16013,1.23056,0.04542
1.16013,1.23056,0.04542
1.16014,1.23044,0.04542
1.16014,1.23059,0.04542
1.16015,1.23066,0.04542
1.16015,1.23057,0.04542
1.16016,1.23045,0.04541
1.16016,1.2307,0.04541
1.16017,1.23062,0.04541
1.16017,1.23049,0.04541
1.16018,1.23049,0.04541
1.16018,1.23065,0.04541
1.16019,1.23057,0.04541
1.16019,1.23056,0.0454
1.1602,1.23055,0.0454
1.1602,1.23057,0.0454
1.16021,1.2306,0.0454
1.16021,1.23068,0.0454
1.16022,1.23067,0.0454
1.16022,1.23067,0.0454
1.16023,1.2307,0.0454
1.16023,1.23064,0.0454
1.16024,1.23069,0.04539
1.16024,1.23064,0.04539
1.16025,1.23037,0.04539
1.16025,1.2306,0.04539
1.16026,1.23084,0.04539
1.16026,1.23076,0.04539
1.16027,1.23059,0.04539
1.16027,1.23065,0.04539
1.16028,1.23076,0.04539
1.16028,1.23083,0.04539
1.16029,1.2306,0.04539
1.16029,1.23077,0.04538
1.1603,1.2307,0.04538
1.1603,1.23073,0.04538
1.16031,1.23085,0.04538
1.16031,1.23081,0.04538
1.16032,1.2307,0.04538
1.16032,1.23078,0.04538
1.16033,1.23068,0.04538
1.16033,1.23075,0.04538
1.16034,1.23091,0.04537
1.16034,1.2308,0.04537
1.16035,1.23093,0.04537
1.16035,1.23092,0.04537
1.16036,1.23095,0.04537
1.16036,1.2309,0.04537
1.16037,1.2308,0.04537
1.16037,1.2308,0.04537
1.16038,1.231,0.04537
1.16038,1.23098,0.04537
1.16039,1.23107,0.04536
1.16039,1.23103,0.04536
1.1604,1.231,0.04536
1.1604,1.23109,0.04536
1.1604,1.23102,0.04536
1.16041,1.23102,0.04536
1.16041,1.23109,0.04536
1.16042,1.23113,0.04536
1.16042,1.23116,0.04536
1.16043,1.23117,0.04536
1.16043,1.23117,0.04536
1.16044,1.23101,0.04535
1.16044,1.23114,0.04535
1.16045,1.23107,0.04535
1.16045,1.23105,0.04535
1.16046,1.23119,0.04535
1.16046,1.23124,0.04535
1.16047,1.23113,0.04535
1.16047,1.23125,0.04535
1.16048,1.23103,0.04535
1.16048,1.23132,0.04535
1.16049,1.23111,0.04535
1.16049,1.23111,0.04534
1.1605,1.23121,0.04534
1.1605,1.23122,0.04534
1.16051,1.23134,0.04534
1.16051,1.23103,0.04534
1.16052,1.23125,0.04534
1.16052,1.23095,0.04534
1.16053,1.23128,0.04534
1.16053,1.23143,0.04534
1.16054,1.23124,0.04534
1.16054,1.23143,0.04534
1.16055,1.23134,0.04534
1.16055,1.23134,0.04533
1.16056,1.23123,0.04533
1.16056,1.23136,0.04533
1.16057,1.23132,0.04533
1.16057,1.23137,0.04533
1.16058,1.23139,0.04533
1.16058,1.23156,0.04533
1.16059,1.23142,0.04533
1.16059,1.23141,0.04533
1.1606,1.23167,0.04533
1.1606,1.23157,0.04533
1.16061,1.23166,0.04533
1.16061,1.23143,0.04533
1.16062,1.23142,0.04533
1.16062,1.23169,0.04533
1.16063,1.23155,0.04533
1.16063,1.23153,0.04533
1.16064,1.23145,0.04533
1.16064,1.23145,0.04533
1.16065,1.23153,0.04533
1.16065,1.23147,0.04533
1.16066,1.23171,0.04532
1.16066,1.23153,0.04532
1.16067,1.23172,0.04532
1.16067,1.23168,0.04532
1.16068,1.23154,0.04532
1.16068,1.23149,0.04532
1.16069,1.23153,0.04532
1.16069,1.23153,0.04532
1.16069,1.23161,0.04532
1.1607,1.23157,0.04532
1.1607,1.23163,0.04532
1.16071,1.23177,0.04532
1.16071,1.23176,0.04531
1.16072,1.2317,0.04531
1.16072,1.23161,0.04531
1.16073,1.23166,0.04531
1.16073,1.23185,0.04531
1.16074,1.23177,0.04531
1.16074,1.23178,0.04531
1.16075,1.23172,0.04531
1.16075,1.23165,0.04531
1.16076,1.23171,0.04531
1.16076,1.23166,0.04531
1.16077,1.23166,0.04531
1.16077,1.23189,0.04531
1.16078,1.23183,0.04531
1.16078,1.23183,0.04531
1.16079,1.23167,0.04531
1.16079,1.23188,0.04531
1.1608,1.23176,0.0453
1.1608,1.23195,0.04531
1.16081,1.23191,0.04531
1.16081,1.23209,0.04531
1.16082,1.232,0.04531
1.16082,1.23199,0.04531
1.16083,1.23203,0.04531
1.16083,1.23201,0.04531
1.16084,1.23196,0.04531
1.16084,1.23194,0.04531
1.16085,1.23206,0.04531
1.16085,1.23209,0.04531
1.16086,1.23199,0.04531
1.16086,1.23214,0.04531
1.16087,1.23219,0.04531
1.16087,1.23211,0.04531
1.16088,1.23222,0.04531
1.16088,1.23216,0.04531
1.16089,1.23239,0.04531
1.16089,1.23227,0.04531
1.1609,1.23233,0.04531
1.1609,1.23221,0.04531
1.16091,1.23229,0.04531
1.16091,1.2322,0.0453
1.16092,1.23221,0.0453
1.16092,1.23229,0.04531
1.16093,1.23226,0.0453
1.16093,1.23235,0.0453
1.16094,1.23236,0.04531
1.16094,1.23226,0.04531
1.16095,1.23232,0.0453
1.16095,1.23233,0.0453
1.16096,1.23221,0.04531
1.16096,1.23244,0.04531
1.16097,1.23236,0.04531
1.16097,1.23238,0.04531
1.16098,1.23239,0.04531
1.16098,1.23241,0.04531
1.16099,1.23241,0.04531
1.16099,1.23249,0.04531
1.161,1.23246,0.04531
1.161,1.23243,0.04531
1.16101,1.23259,0.04531
1.16101,1.23271,0.04531
1.16101,1.23236,0.04531
1.16102,1.23259,0.04531
1.16102,1.23256,0.04531
1.16103,1.23252,0.04531
1.16103,1.23257,0.04531
1.16104,1.23242,0.04531
1.16104,1.2325,0.04531
1.16105,1.23266,0.04531
1.16105,1.23257,0.04531
1.16106,1.2326,0.04531
1.16106,1.2325,0.0453
1.16107,1.2325,0.0453
1.16107,1.2326,0.04531
1.16108,1.23268,0.04531
1.16108,1.2326,0.04531
1.16109,1.23285,0.04531
1.16109,1.23269,0.04531
1.1611,1.23274,0.04531
1.1611,1.23259,0.04531
1.16111,1.23273,0.04531
1.16111,1.23255,0.0453
1.16112,1.23266,0.0453
1.16112,1.23263,0.0453
1.16113,1.23268,0.04531
1.16113,1.23278,0.04531
1.16114,1.23279,0.04531
1.16114,1.2328,0.04531
1.16115,1.23275,0.04531
1.16115,1.23282,0.04531
1.16116,1.23275,0.0453
1.16116,1.23278,0.04531
1.16117,1.23286,0.04531
1.16117,1.23277,0.04531
1.16118,1.23269,0.04531
1.16118,1.2328,0.04531
1.16119,1.23269,0.04531
1.16119,1.23273,0.04531
1.1612,1.23266,0.0453
1.1612,1.23284,0.0453
1.16121,1.23274,0.0453
1.16121,1.23278,0.0453
1.16122,1.23289,0.0453
1.16122,1.23282,0.0453
1.16123,1.23277,0.0453
1.16123,1.2328,0.04531
1.16124,1.23276,0.04531
1.16124,1.23288,0.04531
1.16125,1.23289,0.0453
1.16125,1.23291,0.04531
1.16126,1.23294,0.04531
1.16126,1.23291,0.04531
1.16127,1.23287,0.0453
1.16127,1.23285,0.0453
1.16128,1.23288,0.0453
1.16128,1.23291,0.0453
1.16129,1.23282,0.0453
1.16129,1.23299,0.0453
1.1613,1.23309,0.0453
1.1613,1.23303,0.0453
1.16131,1.23304,0.0453
1.16131,1.23309,0.04531
1.16132,1.23296,0.0453
1.16132,1.23282,0.04531
1.16133,1.23294,0.0453
1.16133,1.23299,0.0453
1.16134,1.23307,0.04531
1.16134,1.23294,0.04531
1.16135,1.23315,0.04531
1.16135,1.23311,0.04531
1.16135,1.23309,0.04531
1.16136,1.23321,0.04531
1.16136,1.23305,0.04531
1.16137,1.23331,0.04531
1.16137,1.2332,0.04531
1.16138,1.23327,0.04531
1.16138,1.23335,0.04531
1.16139,1.23329,0.04531
1.16139,1.23314,0.04531
1.1614,1.23323,0.04532
1.1614,1.23335,0.04532
1.16141,1.23334,0.04532
1.16141,1.23339,0.04532
1.16142,1.23346,0.04532
1.16142,1.23338,0.04532
1.16143,1.23344,0.04532
1.16143,1.23352,0.04532
1.16144,1.23346,0.04532
1.16144,1.23356,0.04532
1.16145,1.23345,0.04532
1.16145,1.23358,0.04532
1.16146,1.23349,0.04532
1.16146,1.23358,0.04532
1.16147,1.23341,0.04532
1.16147,1.23358,0.04532
1.16148,1.23352,0.04532
1.16148,1.23372,0.04532
1.16149,1.2336,0.04532
1.16149,1.23352,0.04532
1.1615,1.2337,0.04532
1.1615,1.23371,0.04532
1.16151,1.2335,0.04533
1.16151,1.23369,0.04533
1.16152,1.23372,0.04533
1.16152,1.23375,0.04533
1.16153,1.23376,0.04533
1.16153,1.23365,0.04533
1.16154,1.23364,0.04533
1.16154,1.23355,0.04533
1.16155,1.23371,0.04533
1.16155,1.2339,0.04534
1.16156,1.23399,0.04533
1.16156,1.23355,0.04533
1.16157,1.23385,0.04533
1.16157,1.23387,0.04534
1.16158,1.23406,0.04534
1.16158,1.23399,0.04534
1.16159,1.23397,0.04534
1.16159,1.23396,0.04534
1.1616,1.23415,0.04534
1.1616,1.23399,0.04534
1.16161,1.23407,0.04534
1.16161,1.23407,0.04534
1.16162,1.23412,0.04534
1.16162,1.23422,0.04534
1.16163,1.23411,0.04534
1.16163,1.23423,0.04534
1.16164,1.23406,0.04534
1.16164,1.23417,0.04534
1.16165,1.23403,0.04534
1.16165,1.23408,0.04534
1.16166,1.23414,0.04534
1.16166,1.23418,0.04534
1.16167,1.2341,0.04534
1.16167,1.23419,0.04534
1.16168,1.23416,0.04534
1.16168,1.23425,0.04534
1.16169,1.2343,0.04534
1.16169,1.23414,0.04534
1.1617,1.23425,0.04534
1.1617,1.23428,0.04534
1.16171,1.23425,0.04534
1.16171,1.23427,0.04534
1.16172,1.23414,0.04534
1.16172,1.23414,0.04534
1.16173,1.23418,0.04534
1.16173,1.23416,0.04534
1.16174,1.23419,0.04534
1.16174,1.23431,0.04534
1.16175,1.23417,0.04534
1.16175,1.23404,0.04534
1.16176,1.23412,0.04534
1.16176,1.23428,0.04534
1.16177,1.23413,0.04534
1.16177,1.23428,0.04534
1.16178,1.23429,0.04535
1.16178,1.23445,0.04535
1.16179,1.23435,0.04535
1.16179,1.23434,0.04535
1.1618,1.23436,0.04535
1.1618,1.23448,0.04535
1.1618,1.23433,0.04535
1.16181,1.23443,0.04535
1.16181,1.2345,0.04535
1.16182,1.23427,0.04535
1.16182,1.23427,0.04535
1.16183,1.23443,0.04535
1.16183,1.23437,0.04535
1.16184,1.23441,0.04535
1.16184,1.23438,0.04535
1.16185,1.23458,0.04535
1.16185,1.23445,0.04535
1.16186,1.23461,0.04535
1.16186,1.23454,0.04535
1.16187,1.23468,0.04535
1.16187,1.23456,0.04535
1.16188,1.23458,0.04535
1.16188,1.23448,0.04535
1.16189,1.2346,0.04535
1.16189,1.23464,0.04535
1.1619,1.23455,0.04535
1.1619,1.23454,0.04535
1.16191,1.23464,0.04535
1.16191,1.23469,0.04536
1.16192,1.23456,0.04536
1.16192,1.23484,0.04536
1.16193,1.23474,0.04536
1.16193,1.23458,0.04536
1.16194,1.23472,0.04536
1.16194,1.23455,0.04536
1.16195,1.23479,0.04536
1.16195,1.23463,0.04536
1.16196,1.23478,0.04536
1.16196,1.23465,0.04535
1.16197,1.23475,0.04536
1.16197,1.23469,0.04535
1.16198,1.2348,0.04536
1.16198,1.23492,0.04536
1.16199,1.23481,0.04536
1.16199,1.23485,0.04536
1.162,1.23488,0.04536
1.162,1.23476,0.04536
1.16201,1.23473,0.04536
1.16201,1.23476,0.04536
1.16202,1.23483,0.04536
1.16202,1.23492,0.04536
1.16203,1.23499,0.04536
1.16203,1.23495,0.04536
1.16204,1.23495,0.04536
1.16204,1.23479,0.04536
1.16205,1.23497,0.04536
1.16205,1.23484,0.04537
1.16206,1.23498,0.04536
1.16206,1.235,0.04536
1.16207,1.2351,0.04536
1.16207,1.23498,0.04536
1.16208,1.23511,0.04536
1.16208,1.23503,0.04537
1.16209,1.23501,0.04537
1.16209,1.23505,0.04537
1.1621,1.2353,0.04537
1.1621,1.23522,0.04537
1.16211,1.23511,0.04537
1.16211,1.23526,0.04537
1.16212,1.2354,0.04537
1.16212,1.23539,0.04537
1.16213,1.23539,0.04538
1.16213,1.23545,0.04537
1.16214,1.23535,0.04537
1.16214,1.23537,0.04537
1.16215,1.23535,0.04537
1.16215,1.23544,0.04538
1.16216,1.23538,0.04538
1.16216,1.23537,0.04537
1.16217,1.23547,0.04538
1.16217,1.23545,0.04538
1.16218,1.23549,0.04538
1.16218,1.23558,0.04538
1.16219,1.23557,0.04538
1.16219,1.23564,0.04538
1.1622,1.23575,0.04538
1.1622,1.23567,0.04538
1.16221,1.2356,0.04538
1.16221,1.23574,0.04538
1.16222,1.23574,0.04538
1.16222,1.23559,0.04538
1.16223,1.2357,0.04539
1.16223,1.23571,0.04539
1.16224,1.2358,0.04539
1.16224,1.23571,0.04539
1.16225,1.23577,0.04539
1.16225,1.23585,0.04539
1.16226,1.23591,0.04539
1.16226,1.23576,0.04539
1.16227,1.23609,0.0454
1.16227,1.23596,0.0454
1.16228,1.23587,0.0454
1.16228,1.23595,0.0454
1.16229,1.23606,0.0454
1.16229,1.23599,0.0454
1.1623,1.23606,0.0454
1.1623,1.23605,0.0454
1.16231,1.2361,0.0454
1.16231,1.23616,0.0454
1.16232,1.23621,0.04541
1.16232,1.23624,0.04541
1.16233,1.23632,0.04541
1.16233,1.23632,0.04541
1.16234,1.23611,0.04541
1.16234,1.23626,0.04541
1.16235,1.23623,0.04541
1.16235,1.2364,0.04541
1.16236,1.2364,0.04541
1.16236,1.23627,0.04541
1.16237,1.23643,0.04541
1.16237,1.23632,0.04541
1.16238,1.23624,0.04541
1.16238,1.23643,0.04541
1.16239,1.23627,0.04541
1.16239,1.23644,0.04541
1.1624,1.23625,0.04541
1.1624,1.23629,0.04541
1.16241,1.23628,0.04541
1.16241,1.2365,0.04541
1.16242,1.23639,0.04541
1.16242,1.23634,0.04541
1.16243,1.2365,0.04541
1.16243,1.23632,0.04541
1.16244,1.23639,0.04541
1.16244,1.23629,0.04541
1.16245,1.23624,0.04541
1.16245,1.23635,0.04541
1.16246,1.23624,0.04541
1.16246,1.23635,0.04541
1.16247,1.23632,0.04541
1.16247,1.23643,0.04541
1.16248,1.23625,0.04541
1.16248,1.23613,0.04541
1.16249,1.23635,0.04541
1.16249,1.23649,0.04541
1.1625,1.23621,0.04541
1.1625,1.23626,0.04541
1.16251,1.23635,0.04541
1.16251,1.23628,0.04541
1.16252,1.23637,0.04541
1.16252,1.2364,0.04541
1.16253,1.23628,0.04541
1.16253,1.23641,0.04541
1.16254,1.2364,0.04541
1.16254,1.23655,0.04541
1.16255,1.23635,0.04541
1.16255,1.23634,0.04541
1.16256,1.23653,0.04541
1.16256,1.23655,0.04542
1.16257,1.23652,0.04541
1.16257,1.23638,0.04541
1.16258,1.23647,0.04542
1.16258,1.23645,0.04542
1.16259,1.23654,0.04542
1.16259,1.2366,0.04542
1.1626,1.23654,0.04542
1.1626,1.2365,0.04542
1.16261,1.23676,0.04542
1.16261,1.23659,0.04542
1.16262,1.23652,0.04542
1.16262,1.23652,0.04542
1.16263,1.23664,0.04542
1.16263,1.23649,0.04543
1.16264,1.23668,0.04543
1.16264,1.23676,0.04543
1.16265,1.23677,0.04543
1.16265,1.23682,0.04543
1.16266,1.23665,0.04543
1.16266,1.23672,0.04543
1.16267,1.23678,0.04543
1.16267,1.23677,0.04543
1.16268,1.23692,0.04543
1.16268,1.23683,0.04543
1.16269,1.23699,0.04544
1.16269,1.23682,0.04544
1.1627,1.23676,0.04543
1.1627,1.23697,0.04543
1.16271,1.23697,0.04544
1.16271,1.23705,0.04544
1.16272,1.23703,0.04544
1.16272,1.23702,0.04544
1.16273,1.23715,0.04544
1.16273,1.23701,0.04544
1.16274,1.23712,0.04544
1.16274,1.23723,0.04544
1.16275,1.2371,0.04545
1.16275,1.23715,0.04545
1.16276,1.23729,0.04545
1.16276,1.2371,0.04545
1.16277,1.23712,0.04545
1.16277,1.23713,0.04545
1.16278,1.23728,0.04545
1.16278,1.23731,0.04545
1.16279,1.23729,0.04544
1.16279,1.23715,0.04545
1.1628,1.23718,0.04545
1.1628,1.23729,0.04545
1.16281,1.23724,0.04545
1.16281,1.23742,0.04545
1.16282,1.23731,0.04545
1.16282,1.23728,0.04544
1.16283,1.2372,0.04545
1.16283,1.23716,0.04545
1.16284,1.23722,0.04545
1.16284,1.2373,0.04545
1.16285,1.23741,0.04545
1.16285,1.23732,0.04545
1.16286,1.23729,0.04545
1.16286,1.23737,0.04545
1.16287,1.23736,0.04545
1.16287,1.23745,0.04545
1.16288,1.23738,0.04545
1.16288,1.23742,0.04545
1.16289,1.23733,0.04545
1.16289,1.23748,0.04545
1.1629,1.23744,0.04546
1.1629,1.23745,0.04545
1.16291,1.23749,0.04545
1.16291,1.23748,0.04546
1.16292,1.23738,0.04546
1.16292,1.2376,0.04546
1.16293,1.23755,0.04546
1.16293,1.23739,0.04546
1.16294,1.23753,0.04546
1.16294,1.23757,0.04546
1.16295,1.23756,0.04546
1.16295,1.23766,0.04546
1.16296,1.23779,0.04546
1.16296,1.23763,0.04546
1.16297,1.23762,0.04546
1.16297,1.23742,0.04546
1.16298,1.23754,0.04546
1.16298,1.2377,0.04546
1.16299,1.23765,0.04546
1.16299,1.23788,0.04547
1.163,1.23766,0.04547
1.163,1.23784,0.04547
1.16301,1.23784,0.04547
1.16301,1.23781,0.04547
1.16302,1.23784,0.04547
1.16302,1.23789,0.04547
1.16303,1.23777,0.04547
1.16303,1.23765,0.04547
1.16304,1.23785,0.04547
1.16304,1.23787,0.04547
1.16305,1.23787,0.04547
1.16305,1.23796,0.04547
1.16306,1.23802,0.04547
1.16306,1.23803,0.04548
1.16307,1.23817,0.04548
1.16307,1.23787,0.04548
1.16308,1.23799,0.04548
1.16308,1.23812,0.04548
1.16309,1.23805,0.04548
1.16309,1.2381,0.04548
1.1631,1.2382,0.04548
1.1631,1.23809,0.04548
1.16311,1.23815,0.04548
1.16311,1.23827,0.04548
1.16312,1.23817,0.04548
1.16312,1.23828,0.04549
1.16313,1.23849,0.04549
1.16313,1.23842,0.04549
1.16314,1.23852,0.04549
1.16314,1.23845,0.04549
1.16315,1.23848,0.04549
1.16315,1.23838,0.04549
1.16316,1.23834,0.04549
1.16316,1.23848,0.04549
1.16317,1.23834,0.04549
1.16317,1.23851,0.04549
1.16318,1.23844,0.04549
1.16318,1.23834,0.04549
1.16319,1.23844,0.04549
1.16319,1.23859,0.04549
1.1632,1.23847,0.04549
1.1632,1.23853,0.04549
1.16321,1.23861,0.0455
1.16321,1.23853,0.0455
1.16322,1.23847,0.0455
1.16322,1.23862,0.0455
1.16323,1.2386,0.0455
1.16323,1.23855,0.0455
1.16324,1.23863,0.0455
1.16324,1.23849,0.0455
1.16325,1.23831,0.0455
1.16325,1.23861,0.0455
1.16326,1.23876,0.0455
1.16326,1.23861,0.0455
1.16327,1.23862,0.0455
1.16327,1.23864,0.0455
1.16328,1.23872,0.0455
1.16328,1.23872,0.0455
1.16329,1.23872,0.0455
1.16329,1.23877,0.04551
1.1633,1.23861,0.04551
1.1633,1.23878,0.04551
1.16331,1.23873,0.04551
1.16331,1.23862,0.04551
1.16332,1.2388,0.04551
1.16332,1.23874,0.04551
1.16333,1.23873,0.04551
1.16333,1.23878,0.04551
1.16334,1.23887,0.04551
1.16334,1.23888,0.04551
1.16335,1.23895,0.04551
1.16335,1.23887,0.04551
1.16336,1.23876,0.04552
1.16336,1.23891,0.04552
1.16337,1.23897,0.04552
1.16337,1.23921,0.04552
1.16338,1.2391,0.04552
1.16338,1.23899,0.04552
1.16339,1.23901,0.04552
1.16339,1.23898,0.04552
1.1634,1.23898,0.04552
1.16341,1.23899,0.04552
1.16341,1.23902,0.04553
1.16342,1.23914,0.04553
1.16342,1.23896,0.04553
1.16343,1.23916,0.04553
1.16343,1.23913,0.04553
1.16344,1.23915,0.04553
1.16344,1.2392,0.04553
1.16345,1.23915,0.04553
1.16345,1.23912,0.04553
1.16346,1.23923,0.04553
1.16346,1.23931,0.04554
1.16347,1.23923,0.04554
1.16347,1.23925,0.04554
1.16348,1.23917,0.04554
1.16348,1.23918,0.04554
1.16349,1.23914,0.04554
1.16349,1.23923,0.04554
1.1635,1.23921,0.04554
1.1635,1.23935,0.04554
1.16351,1.23919,0.04554
1.16351,1.23917,0.04554
1.16352,1.23921,0.04554
1.16352,1.23926,0.04554
1.16353,1.23947,0.04555
1.16353,1.23941,0.04555
1.16354,1.23934,0.04555
1.16354,1.2395,0.04555
1.16355,1.23956,0.04555
1.16355,1.2395,0.04555
1.16356,1.23956,0.04555
1.16356,1.23952,0.04555
1.16357,1.23945,0.04555
1.16357,1.23968,0.04555
1.16358,1.23959,0.04556
1.16358,1.23964,0.04556
1.16359,1.23945,0.04556
1.16359,1.23929,0.04556
1.1636,1.23954,0.04556
1.1636,1.23954,0.04556
1.16361,1.23935,0.04556
1.16361,1.23944,0.04556
1.16362,1.23955,0.04556
1.16362,1.23955,0.04556
1.16363,1.23954,0.04556
1.16363,1.23964,0.04556
1.16364,1.23945,0.04556
1.16364,1.2396,0.04556
1.16365,1.23955,0.04556
1.16365,1.23945,0.04556
1.16366,1.2395,0.04556
1.16366,1.23963,0.04557
1.16367,1.23962,0.04557
1.16367,1.23973,0.04557
1.16368,1.23983,0.04557
1.16368,1.23965,0.04557
1.16369,1.23968,0.04557
1.16369,1.23977,0.04558
1.1637,1.2398,0.04558
1.1637,1.23986,0.04558
1.16371,1.23988,0.04558
1.16371,1.23982,0.04559
1.16372,1.24004,0.04559
1.16372,1.24005,0.04559
1.16373,1.24012,0.04559
1.16373,1.24023,0.04559
1.16374,1.24011,0.0456
1.16374,1.24031,0.0456
1.16375,1.24022,0.0456
1.16375,1.24033,0.0456
1.16376,1.24023,0.0456
1.16376,1.24043,0.0456
1.16377,1.24023,0.0456
1.16377,1.24036,0.0456
1.16378,1.24015,0.0456
1.16378,1.24033,0.0456
1.16379,1.24023,0.04561
1.16379,1.2402,0.04561
1.1638,1.24045,0.04561
1.1638,1.24021,0.04561
1.16381,1.24032,0.04561
1.16381,1.24009,0.04561
1.16382,1.24031,0.04561
1.16383,1.24047,0.04561
1.16383,1.24036,0.04561
1.16384,1.24041,0.04562
1.16384,1.24043,0.04562
1.16385,1.24045,0.04562
1.16385,1.2404,0.04562
1.16386,1.24053,0.04562
1.16386,1.24052,0.04562
1.16387,1.24055,0.04563
1.16387,1.24046,0.04563
1.16388,1.24064,0.04563
1.16388,1.24058,0.04563
1.16389,1.24073,0.04563
1.16389,1.24081,0.04563
1.1639,1.24088,0.04564
1.1639,1.24064,0.04564
1.16391,1.24095,0.04564
1.16391,1.24082,0.04564
1.16392,1.24107,0.04564
1.16392,1.24102,0.04564
1.16393,1.24112,0.04565
1.16393,1.24116,0.04565
1.16394,1.24104,0.04565
1.16394,1.24109,0.04565
1.16395,1.24108,0.04565
1.16395,1.24104,0.04565
1.16396,1.24106,0.04565
1.16396,1.24067,0.04565
1.16397,1.24096,0.04565
1.16397,1.24111,0.04565
1.16398,1.241,0.04565
1.16398,1.24099,0.04566
1.16399,1.24092,0.04566
1.16399,1.24126,0.04566
1.164,1.24116,0.04566
1.164,1.24108,0.04566
1.16401,1.2413,0.04566
1.16401,1.24121,0.04566
1.16402,1.24139,0.04567
1.16402,1.24125,0.04567
1.16403,1.24114,0.04567
1.16403,1.24119,0.04567
1.16404,1.24135,0.04567
1.16404,1.24135,0.04567
1.16405,1.24135,0.04567
1.16405,1.24136,0.04567
1.16406,1.24144,0.04568
1.16407,1.24152,0.04568
1.16407,1.24163,0.04569
1.16408,1.24158,0.04569
1.16408,1.24158,0.04569
1.16409,1.24168,0.04569
1.16409,1.2418,0.0457
1.1641,1.24173,0.0457
1.1641,1.24173,0.0457
1.16411,1.24198,0.0457
1.16411,1.24163,0.0457
1.16412,1.24186,0.0457
1.16412,1.24164,0.0457
1.16413,1.24176,0.0457
1.16413,1.24185,0.0457
1.16414,1.24189,0.0457
1.16414,1.24178,0.0457
1.16415,1.24194,0.04571
1.16415,1.24205,0.04571
1.16416,1.24193,0.04571
1.16416,1.24202,0.04571
1.16417,1.24209,0.04572
1.16417,1.24224,0.04572
1.16418,1.24214,0.04572
