1.19985,1.25057,0.0448
1.19985,1.2505,0.0448
1.19985,1.25058,0.0448
1.19986,1.25057,0.0448
1.19986,1.25068,0.0448
1.19986,1.25055,0.0448
1.19986,1.25053,0.04479
1.19986,1.2505,0.04479
1.19987,1.25054,0.04479
1.19987,1.25044,0.04479
1.19987,1.25031,0.04479
1.19987,1.25036,0.04479
1.19988,1.25028,0.04479
1.19988,1.25043,0.04479
1.19988,1.25066,0.04479
1.19988,1.25066,0.04479
1.19989,1.25052,0.04479
1.19989,1.25048,0.04479
1.19989,1.25038,0.04479
1.19989,1.25047,0.04479
1.1999,1.25045,0.04479
1.1999,1.25041,0.04479
1.1999,1.2505,0.04479
1.1999,1.25039,0.04479
1.19991,1.25049,0.04479
1.19991,1.25063,0.04479
1.19991,1.25048,0.04479
1.19991,1.25031,0.04479
1.19991,1.2505,0.04479
1.19992,1.2506,0.04479
1.19992,1.25052,0.04479
1.19992,1.25057,0.04479
1.19992,1.25033,0.04479
1.19993,1.25048,0.04479
1.19993,1.25044,0.04479
1.19993,1.25048,0.04479
1.19993,1.2506,0.04479
1.19994,1.2505,0.04479
1.19994,1.25056,0.04479
1.19994,1.25047,0.04479
1.19994,1.25065,0.04479
1.19995,1.25061,0.04478
1.19995,1.25048,0.04478
1.19995,1.25046,0.04478
1.19995,1.25058,0.04478
1.19995,1.2505,0.04478
1.19996,1.25038,0.04478
1.19996,1.25049,0.04478
1.19996,1.25064,0.04478
1.19996,1.25051,0.04478
1.19997,1.25044,0.04478
1.19997,1.25046,0.04478
1.19997,1.25043,0.04478
1.19997,1.25032,0.04478
1.19998,1.25022,0.04478
1.19998,1.2504,0.04478
1.19998,1.25036,0.04478
1.19998,1.25046,0.04478
1.19999,1.25051,0.04478
1.19999,1.25045,0.04478
1.19999,1.25046,0.04478
1.19999,1.25046,0.04478
1.19999,1.25041,0.04478
1.2,1.25045,0.04478
1.2,1.25027,0.04478
1.2,1.25038,0.04478
1.2,1.25033,0.04478
1.20001,1.25053,0.04478
1.20001,1.25051,0.04478
1.20001,1.25063,0.04478
1.20001,1.25047,0.04478
1.20002,1.25054,0.04478
1.20002,1.25044,0.04478
1.20002,1.25047,0.04478
1.20002,1.25054,0.04478
1.20002,1.25066,0.04478
1.20003,1.25032,0.04478
1.20003,1.25052,0.04478
1.20003,1.25047,0.04478
1.20003,1.25069,0.04478
1.20004,1.25069,0.04478
1.20004,1.25052,0.04478
1.20004,1.25056,0.04478
1.20004,1.25061,0.04478
1.20005,1.25067,0.04478
1.20005,1.25065,0.04478
1.20005,1.25061,0.04478
1.20005,1.2507,0.04478
1.20006,1.25046,0.04478
1.20006,1.25059,0.04478
1.20006,1.2508,0.04478
1.20006,1.25062,0.04478
1.20006,1.25064,0.04478
1.20007,1.25054,0.04478
1.20007,1.2506,0.04478
1.20007,1.2506,0.04478
1.20007,1.25075,0.04478
1.20008,1.25058,0.04478
1.20008,1.2507,0.04478
1.20008,1.25066,0.04478
1.20008,1.25062,0.04478
1.20009,1.25055,0.04478
1.20009,1.25074,0.04478
1.20009,1.25066,0.04478
1.20009,1.25083,0.04478
1.2001,1.25064,0.04478
1.2001,1.25067,0.04478
1.2001,1.25083,0.04478
1.2001,1.25081,0.04478
1.2001,1.25074,0.04478
1.20011,1.25066,0.04478
1.20011,1.25086,0.04478
1.20011,1.25075,0.04478
1.20011,1.25086,0.04478
1.20012,1.25075,0.04478
1.20012,1.25083,0.04478
1.20012,1.25076,0.04478
1.20012,1.25085,0.04478
1.20013,1.25081,0.04478
1.20013,1.25083,0.04478
1.20013,1.2509,0.04478
1.20013,1.25082,0.04478
1.20014,1.2509,0.04478
1.20014,1.25073,0.04478
1.20014,1.25078,0.04478
1.20014,1.25097,0.04478
1.20014,1.25076,0.04478
1.20015,1.25082,0.04478
1.20015,1.25072,0.04478
1.20015,1.25086,0.04478
1.20015,1.25088,0.04478
1.20016,1.25092,0.04478
1.20016,1.25085,0.04478
1.20016,1.25083,0.04478
1.20016,1.25083,0.04478
1.20017,1.25068,0.04478
1.20017,1.25075,0.04478
1.20017,1.25077,0.04478
1.20017,1.25072,0.04478
1.20018,1.25089,0.04478
1.20018,1.25083,0.04478
1.20018,1.25094,0.04478
1.20018,1.25093,0.04478
1.20018,1.25079,0.04478
1.20019,1.25082,0.04478
1.20019,1.25089,0.04478
1.20019,1.25087,0.04478
1.20019,1.25091,0.04478
1.2002,1.25092,0.04478
1.2002,1.25074,0.04478
1.2002,1.25083,0.04478
1.2002,1.2508,0.04478
1.20021,1.25082,0.04478
1.20021,1.25089,0.04478
1.20021,1.25091,0.04478
1.20021,1.25092,0.04478
1.20022,1.25068,0.04478
1.20022,1.25096,0.04478
1.20022,1.25093,0.04478
1.20022,1.25074,0.04478
1.20022,1.25069,0.04478
1.20023,1.25076,0.04478
1.20023,1.25094,0.04478
1.20023,1.25098,0.04478
1.20023,1.25084,0.04478
1.20024,1.25089,0.04478
1.20024,1.2508,0.04478
1.20024,1.25102,0.04478
1.20024,1.25096,0.04478
1.20025,1.25084,0.04478
1.20025,1.25091,0.04478
1.20025,1.25087,0.04478
1.20025,1.25104,0.04478
1.20026,1.25103,0.04478
1.20026,1.25098,0.04478
1.20026,1.25097,0.04478
1.20026,1.25099,0.04478
1.20026,1.25093,0.04478
1.20027,1.25088,0.04478
1.20027,1.25111,0.04478
1.20027,1.25088,0.04478
1.20027,1.2509,0.04478
1.20028,1.25088,0.04478
1.20028,1.25108,0.04478
1.20028,1.25087,0.04478
1.20028,1.25103,0.04478
1.20029,1.25102,0.04478
1.20029,1.25106,0.04478
1.20029,1.2509,0.04478
1.20029,1.25061,0.04478
1.2003,1.2509,0.04478
1.2003,1.25094,0.04478
1.2003,1.25084,0.04478
1.2003,1.25097,0.04478
1.2003,1.25076,0.04478
1.20031,1.2509,0.04478
1.20031,1.25085,0.04478
1.20031,1.25112,0.04478
1.20031,1.2508,0.04478
1.20032,1.25094,0.04478
1.20032,1.25081,0.04478
1.20032,1.25089,0.04478
1.20032,1.25082,0.04478
1.20033,1.25096,0.04478
1.20033,1.25076,0.04478
1.20033,1.25095,0.04478
1.20033,1.2509,0.04478
1.20033,1.25077,0.04478
1.20034,1.25098,0.04478
1.20034,1.25097,0.04478
1.20034,1.25095,0.04478
1.20034,1.25094,0.04478
1.20035,1.25084,0.04478
1.20035,1.251,0.04478
1.20035,1.25107,0.04479
1.20035,1.25098,0.04479
1.20036,1.251,0.04479
1.20036,1.25111,0.04479
1.20036,1.25102,0.04479
1.20036,1.25108,0.04479
1.20037,1.25101,0.04479
1.20037,1.25084,0.04479
1.20037,1.25104,0.04479
1.20037,1.25108,0.04479
1.20037,1.25108,0.04479
1.20038,1.25103,0.04479
1.20038,1.25105,0.04479
1.20038,1.25116,0.04479
1.20038,1.25097,0.04479
1.20039,1.25092,0.04479
1.20039,1.25108,0.04479
1.20039,1.25105,0.04479
1.20039,1.25115,0.04479
1.2004,1.25111,0.04479
1.2004,1.25109,0.04479
1.2004,1.2511,0.04479
1.2004,1.25116,0.04479
1.2004,1.25102,0.04479
1.20041,1.25119,0.04479
1.20041,1.25101,0.04479
1.20041,1.2512,0.04479
1.20041,1.25094,0.04479
1.20042,1.25113,0.04479
1.20042,1.25111,0.04479
1.20042,1.25111,0.04479
1.20042,1.25107,0.04479
1.20043,1.25121,0.04479
1.20043,1.25108,0.04479
1.20043,1.25087,0.04479
1.20043,1.25108,0.04479
1.20044,1.25106,0.04479
1.20044,1.25103,0.04479
1.20044,1.25118,0.04479
1.20044,1.25102,0.04479
1.20044,1.25108,0.04479
1.20045,1.25096,0.04479
1.20045,1.25109,0.04479
1.20045,1.25111,0.0448
1.20045,1.2511,0.0448
1.20046,1.25118,0.0448
1.20046,1.2511,0.0448
1.20046,1.25101,0.04479
1.20046,1.25098,0.04479
1.20047,1.25099,0.04479
1.20047,1.25093,0.04479
1.20047,1.2511,0.04479
1.20047,1.25104,0.04479
1.20048,1.25086,0.04479
1.20048,1.25096,0.04479
1.20048,1.251,0.04479
1.20048,1.25112,0.04479
1.20048,1.25094,0.04479
1.20049,1.25097,0.04479
1.20049,1.25092,0.04479
1.20049,1.25078,0.04479
1.20049,1.25094,0.04479
1.2005,1.25086,0.04479
1.2005,1.25096,0.04479
1.2005,1.25083,0.04479
1.2005,1.25098,0.04479
1.20051,1.25115,0.04479
1.20051,1.25089,0.04479
1.20051,1.25102,0.04479
1.20051,1.25108,0.0448
1.20051,1.25096,0.0448
1.20052,1.25097,0.0448
1.20052,1.25107,0.0448
1.20052,1.25121,0.0448
1.20052,1.25095,0.0448
1.20053,1.251,0.0448
1.20053,1.25104,0.04479
1.20053,1.25092,0.0448
1.20053,1.25107,0.04479
1.20054,1.25093,0.04479
1.20054,1.25104,0.04479
1.20054,1.25089,0.04479
1.20054,1.25095,0.04479
1.20054,1.25084,0.04479
1.20055,1.25075,0.04479
1.20055,1.25083,0.04479
1.20055,1.25089,0.04479
1.20055,1.25096,0.04479
1.20056,1.2509,0.04479
1.20056,1.25083,0.04479
1.20056,1.25088,0.04479
1.20056,1.25078,0.04479
1.20057,1.25075,0.04479
1.20057,1.25073,0.04479
1.20057,1.25076,0.04479
1.20057,1.25078,0.04479
1.20057,1.25072,0.04479
1.20058,1.2506,0.04479
1.20058,1.25049,0.04479
1.20058,1.25083,0.04479
1.20058,1.25081,0.04479
1.20059,1.25069,0.04479
1.20059,1.2506,0.04479
1.20059,1.25083,0.04479
1.20059,1.25052,0.04479
1.2006,1.25084,0.04479
1.2006,1.25061,0.04479
1.2006,1.25069,0.04479
1.2006,1.25066,0.04479
1.2006,1.25075,0.04479
1.20061,1.25082,0.04479
1.20061,1.25078,0.04479
1.20061,1.25077,0.04479
1.20061,1.25092,0.04479
1.20062,1.25087,0.04479
1.20062,1.25074,0.04479
1.20062,1.25077,0.04479
1.20062,1.25081,0.04479
1.20063,1.25065,0.04479
1.20063,1.25061,0.04479
1.20063,1.25077,0.04479
1.20063,1.25077,0.04479
1.20063,1.25071,0.04479
1.20064,1.25066,0.04479
1.20064,1.25071,0.04479
1.20064,1.25089,0.04479
1.20064,1.25069,0.04479
1.20065,1.25063,0.04479
1.20065,1.25072,0.04479
1.20065,1.25069,0.04478
1.20065,1.25066,0.04478
1.20066,1.25055,0.04478
1.20066,1.25066,0.04478
1.20066,1.2505,0.04478
1.20066,1.25055,0.04478
1.20066,1.2507,0.04478
1.20067,1.25048,0.04478
1.20067,1.25039,0.04478
1.20067,1.25071,0.04478
1.20067,1.25054,0.04478
1.20068,1.25045,0.04478
1.20068,1.25053,0.04478
1.20068,1.25052,0.04478
1.20068,1.25048,0.04478
1.20069,1.2505,0.04478
1.20069,1.25052,0.04478
1.20069,1.25044,0.04478
1.20069,1.25046,0.04478
1.20069,1.25031,0.04478
1.2007,1.25047,0.04477
1.2007,1.25048,0.04477
1.2007,1.25054,0.04477
1.2007,1.25049,0.04477
1.20071,1.25039,0.04477
1.20071,1.25025,0.04477
1.20071,1.25041,0.04477
1.20071,1.25036,0.04477
1.20071,1.25035,0.04477
1.20072,1.25036,0.04477
1.20072,1.25026,0.04477
1.20072,1.2504,0.04477
1.20072,1.25036,0.04477
1.20073,1.2504,0.04477
1.20073,1.25041,0.04477
1.20073,1.25027,0.04477
1.20073,1.25035,0.04477
1.20074,1.25029,0.04477
1.20074,1.25009,0.04477
1.20074,1.25007,0.04477
1.20074,1.24982,0.04477
1.20074,1.25003,0.04477
1.20075,1.25019,0.04477
1.20075,1.24993,0.04477
1.20075,1.24992,0.04477
1.20075,1.25022,0.04477
1.20076,1.25037,0.04477
1.20076,1.25037,0.04477
1.20076,1.25015,0.04477
1.20076,1.25023,0.04477
1.20076,1.25024,0.04477
1.20077,1.2504,0.04477
1.20077,1.2502,0.04476
1.20077,1.25023,0.04476
1.20077,1.25035,0.04476
1.20078,1.25007,0.04477
1.20078,1.25034,0.04476
1.20078,1.25032,0.04477
1.20078,1.25037,0.04477
1.20079,1.25032,0.04476
1.20079,1.25008,0.04476
1.20079,1.25019,0.04476
1.20079,1.25027,0.04476
1.20079,1.25026,0.04476
1.2008,1.25012,0.04476
1.2008,1.25024,0.04476
1.2008,1.25014,0.04476
1.2008,1.25027,0.04476
1.20081,1.2501,0.04476
1.20081,1.25,0.04476
1.20081,1.2503,0.04476
1.20081,1.25022,0.04476
1.20081,1.2502,0.04476
1.20082,1.25032,0.04476
1.20082,1.25033,0.04476
1.20082,1.2503,0.04476
1.20082,1.25011,0.04476
1.20083,1.25005,0.04476
1.20083,1.25017,0.04476
1.20083,1.25024,0.04476
1.20083,1.2502,0.04476
1.20083,1.25013,0.04476
1.20084,1.25022,0.04476
1.20084,1.25028,0.04476
1.20084,1.25014,0.04476
1.20084,1.25004,0.04476
1.20085,1.25007,0.04476
1.20085,1.25025,0.04476
1.20085,1.25031,0.04476
1.20085,1.25016,0.04476
1.20086,1.25014,0.04476
1.20086,1.25018,0.04476
1.20086,1.25027,0.04476
1.20086,1.24995,0.04476
1.20086,1.25,0.04476
1.20087,1.2501,0.04476
1.20087,1.25003,0.04476
1.20087,1.25002,0.04476
1.20087,1.2501,0.04476
1.20088,1.24996,0.04476
1.20088,1.25024,0.04476
1.20088,1.25002,0.04475
1.20088,1.25,0.04475
1.20088,1.25008,0.04475
1.20089,1.24997,0.04475
1.20089,1.25,0.04475
1.20089,1.24994,0.04475
1.20089,1.24988,0.04475
1.2009,1.25,0.04475
1.2009,1.25004,0.04475
1.2009,1.25,0.04475
1.2009,1.25002,0.04475
1.2009,1.25007,0.04475
1.20091,1.25012,0.04475
1.20091,1.25008,0.04475
1.20091,1.24989,0.04475
1.20091,1.25003,0.04475
1.20092,1.24993,0.04475
1.20092,1.24995,0.04475
1.20092,1.24989,0.04475
1.20092,1.24989,0.04475
1.20092,1.24981,0.04475
1.20093,1.2499,0.04475
1.20093,1.24983,0.04475
1.20093,1.24993,0.04475
1.20093,1.24981,0.04475
1.20094,1.24985,0.04475
1.20094,1.24965,0.04475
1.20094,1.24973,0.04474
1.20094,1.24958,0.04475
1.20094,1.24971,0.04474
1.20095,1.2498,0.04474
1.20095,1.24966,0.04475
1.20095,1.24979,0.04475
1.20095,1.24978,0.04474
1.20096,1.2498,0.04474
1.20096,1.24974,0.04474
1.20096,1.24962,0.04474
1.20096,1.24982,0.04474
1.20096,1.24964,0.04474
1.20097,1.24979,0.04474
1.20097,1.24946,0.04474
1.20097,1.2496,0.04474
1.20097,1.24979,0.04474
1.20098,1.24971,0.04474
1.20098,1.24966,0.04474
1.20098,1.25,0.04474
1.20098,1.24984,0.04474
1.20098,1.24975,0.04474
1.20099,1.24982,0.04474
1.20099,1.24996,0.04474
1.20099,1.2499,0.04474
1.20099,1.24972,0.04474
1.201,1.24978,0.04474
1.201,1.24979,0.04474
1.201,1.24995,0.04474
1.201,1.24994,0.04474
1.20101,1.24988,0.04474
1.20101,1.24971,0.04474
1.20101,1.24984,0.04474
1.20101,1.24994,0.04474
1.20101,1.2499,0.04474
1.20102,1.24954,0.04474
1.20102,1.24969,0.04474
1.20102,1.24976,0.04474
1.20102,1.24974,0.04474
1.20103,1.24985,0.04474
1.20103,1.24985,0.04474
1.20103,1.24959,0.04474
1.20103,1.24992,0.04474
1.20103,1.24984,0.04474
1.20104,1.24993,0.04474
1.20104,1.24992,0.04474
1.20104,1.24988,0.04474
1.20104,1.24982,0.04474
1.20105,1.24975,0.04474
1.20105,1.24967,0.04474
1.20105,1.24963,0.04474
1.20105,1.2498,0.04474
1.20105,1.24976,0.04474
1.20106,1.24962,0.04474
1.20106,1.24975,0.04474
1.20106,1.24976,0.04474
1.20106,1.24963,0.04473
1.20106,1.24977,0.04473
1.20107,1.24976,0.04473
1.20107,1.24964,0.04473
1.20107,1.24976,0.04473
1.20107,1.24959,0.04473
1.20108,1.24974,0.04473
1.20108,1.24974,0.04473
1.20108,1.24963,0.04473
1.20108,1.24968,0.04473
1.20108,1.24971,0.04473
1.20109,1.24959,0.04473
1.20109,1.24957,0.04473
1.20109,1.24971,0.04473
1.20109,1.2498,0.04473
1.2011,1.24963,0.04473
1.2011,1.24963,0.04473
1.2011,1.24964,0.04473
1.2011,1.24963,0.04473
1.2011,1.24956,0.04473
1.20111,1.24937,0.04473
1.20111,1.24953,0.04473
1.20111,1.24942,0.04473
1.20111,1.24948,0.04473
1.20112,1.2496,0.04473
1.20112,1.24957,0.04473
1.20112,1.24962,0.04472
1.20112,1.24956,0.04472
1.20112,1.2495,0.04472
1.20113,1.24957,0.04472
1.20113,1.2495,0.04472
1.20113,1.24952,0.04472
1.20113,1.24941,0.04472
1.20114,1.24942,0.04472
1.20114,1.24933,0.04472
1.20114,1.24942,0.04472
1.20114,1.24925,0.04472
1.20114,1.24949,0.04472
1.20115,1.24944,0.04472
1.20115,1.24947,0.04472
1.20115,1.24943,0.04472
1.20115,1.2494,0.04472
1.20116,1.2494,0.04472
1.20116,1.24927,0.04472
1.20116,1.24933,0.04472
1.20116,1.24928,0.04472
1.20116,1.24936,0.04472
1.20117,1.24935,0.04472
1.20117,1.24943,0.04472
1.20117,1.24946,0.04472
1.20117,1.24941,0.04472
1.20118,1.24925,0.04472
1.20118,1.24948,0.04472
1.20118,1.24928,0.04472
1.20118,1.24934,0.04472
1.20118,1.24927,0.04472
1.20119,1.24937,0.04472
1.20119,1.24926,0.04472
1.20119,1.24918,0.04472
1.20119,1.24937,0.04472
1.20119,1.24931,0.04472
1.2012,1.24924,0.04472
1.2012,1.24925,0.04471
1.2012,1.24922,0.04471
1.2012,1.24909,0.04471
1.20121,1.24912,0.04471
1.20121,1.2491,0.04471
1.20121,1.24926,0.04471
1.20121,1.24917,0.04471
1.20121,1.2492,0.04471
1.20122,1.24921,0.04471
1.20122,1.24911,0.04471
1.20122,1.24926,0.04471
1.20122,1.24897,0.04471
1.20123,1.24908,0.04471
1.20123,1.24916,0.04471
1.20123,1.24909,0.04471
1.20123,1.24907,0.04471
1.20123,1.24904,0.04471
1.20124,1.24905,0.04471
1.20124,1.2492,0.04471
1.20124,1.24915,0.04471
1.20124,1.24907,0.04471
1.20124,1.24917,0.04471
1.20125,1.24918,0.04471
1.20125,1.24903,0.04471
1.20125,1.24909,0.04471
1.20125,1.24913,0.04471
1.20126,1.24927,0.04471
1.20126,1.24911,0.04471
1.20126,1.2492,0.04471
1.20126,1.24908,0.04471
1.20126,1.249,0.04471
1.20127,1.24892,0.04471
1.20127,1.24909,0.04471
1.20127,1.24902,0.04471
1.20127,1.24896,0.04471
1.20128,1.24897,0.04471
1.20128,1.24907,0.04471
1.20128,1.24901,0.0447
1.20128,1.24903,0.0447
1.20128,1.24902,0.0447
1.20129,1.24903,0.0447
1.20129,1.24887,0.0447
1.20129,1.24896,0.0447
1.20129,1.2488,0.0447
1.20129,1.24892,0.0447
1.2013,1.24872,0.0447
1.2013,1.24901,0.0447
1.2013,1.24885,0.0447
1.2013,1.24892,0.0447
1.20131,1.24885,0.0447
1.20131,1.24887,0.0447
1.20131,1.24899,0.0447
1.20131,1.24896,0.0447
1.20131,1.24899,0.0447
1.20132,1.24889,0.0447
1.20132,1.24899,0.0447
1.20132,1.24879,0.0447
1.20132,1.24889,0.0447
1.20132,1.24903,0.0447
1.20133,1.24873,0.0447
1.20133,1.24893,0.0447
1.20133,1.24891,0.0447
1.20133,1.24875,0.0447
1.20134,1.24874,0.0447
1.20134,1.24891,0.0447
1.20134,1.24901,0.0447
1.20134,1.24891,0.0447
1.20134,1.24879,0.0447
1.20135,1.24878,0.0447
1.20135,1.24879,0.0447
1.20135,1.24903,0.0447
1.20135,1.24876,0.0447
1.20135,1.24865,0.0447
1.20136,1.24881,0.0447
1.20136,1.24879,0.0447
1.20136,1.24892,0.0447
1.20136,1.24888,0.0447
1.20137,1.24888,0.0447
1.20137,1.24881,0.04469
1.20137,1.24866,0.04469
1.20137,1.24862,0.04469
1.20137,1.24866,0.04469
1.20138,1.24863,0.04469
1.20138,1.24875,0.04469
1.20138,1.24865,0.04469
1.20138,1.24866,0.04469
1.20138,1.24869,0.04469
1.20139,1.24868,0.04469
1.20139,1.24873,0.04469
1.20139,1.24862,0.04469
1.20139,1.24875,0.04469
1.2014,1.24873,0.04469
1.2014,1.24858,0.04469
1.2014,1.24867,0.04469
1.2014,1.24858,0.04469
1.2014,1.2484,0.04469
1.20141,1.24854,0.04469
1.20141,1.24849,0.04469
1.20141,1.24847,0.04469
1.20141,1.24867,0.04469
1.20141,1.24864,0.04469
1.20142,1.24842,0.04469
1.20142,1.2486,0.04469
1.20142,1.24861,0.04469
1.20142,1.24849,0.04469
1.20143,1.24864,0.04469
1.20143,1.24859,0.04469
1.20143,1.24848,0.04469
1.20143,1.24868,0.04469
1.20143,1.24851,0.04469
1.20144,1.2485,0.04469
1.20144,1.24871,0.04469
1.20144,1.24857,0.04469
1.20144,1.2485,0.04469
1.20144,1.24864,0.04469
1.20145,1.24871,0.04469
1.20145,1.24854,0.04469
1.20145,1.24848,0.04469
1.20145,1.2484,0.04469
1.20146,1.24865,0.04469
1.20146,1.24864,0.04469
1.20146,1.24868,0.04469
1.20146,1.24861,0.04469
1.20146,1.24847,0.04469
1.20147,1.24878,0.04469
1.20147,1.24863,0.04469
1.20147,1.24874,0.04469
1.20147,1.24881,0.04469
1.20147,1.24864,0.04469
1.20148,1.24859,0.04469
1.20148,1.24859,0.04469
1.20148,1.2486,0.04469
1.20148,1.24867,0.04469
1.20149,1.24836,0.04469
1.20149,1.24856,0.04469
1.20149,1.24855,0.04469
1.20149,1.2487,0.04469
1.20149,1.24867,0.04469
1.2015,1.24855,0.04468
1.2015,1.24856,0.04468
1.2015,1.24854,0.04468
1.2015,1.2485,0.04469
1.2015,1.24861,0.04469
1.20151,1.24855,0.04469
1.20151,1.24849,0.04469
1.20151,1.24844,0.04468
1.20151,1.24848,0.04468
1.20151,1.24853,0.04468
1.20152,1.24843,0.04468
1.20152,1.24854,0.04469
1.20152,1.2486,0.04468
1.20152,1.24867,0.04468
1.20153,1.24839,0.04468
1.20153,1.24837,0.04469
1.20153,1.24858,0.04469
1.20153,1.24855,0.04469
1.20153,1.24858,0.04468
1.20154,1.24849,0.04468
1.20154,1.24849,0.04468
1.20154,1.24849,0.04468
1.20154,1.24859,0.04469
1.20154,1.24855,0.04468
1.20155,1.24849,0.04468
1.20155,1.24853,0.04468
1.20155,1.24852,0.04468
1.20155,1.24843,0.04468
1.20156,1.24827,0.04468
1.20156,1.24804,0.04468
1.20156,1.2479,0.04468
1.20156,1.24825,0.04468
1.20156,1.24819,0.04468
1.20157,1.24772,0.04468
1.20157,1.24798,0.04468
1.20157,1.24808,0.04468
1.20157,1.24785,0.04468
1.20157,1.24828,0.04468
1.20158,1.24819,0.04468
1.20158,1.24808,0.04468
1.20158,1.24833,0.04468
1.20158,1.24818,0.04468
1.20158,1.24788,0.04468
1.20159,1.24815,0.04468
1.20159,1.2486,0.04468
1.20159,1.24855,0.04468
1.20159,1.24855,0.04468
1.2016,1.24861,0.04468
1.2016,1.24861,0.04468
1.2016,1.24858,0.04468
1.2016,1.24865,0.04468
1.2016,1.24848,0.04468
1.20161,1.24848,0.04468
1.20161,1.24853,0.04468
1.20161,1.24865,0.04468
1.20161,1.24856,0.04468
1.20161,1.24866,0.04468
1.20162,1.24858,0.04468
1.20162,1.24851,0.04468
1.20162,1.24846,0.04468
1.20162,1.24857,0.04468
1.20162,1.2487,0.04468
1.20163,1.24858,0.04468
1.20163,1.24856,0.04468
1.20163,1.24866,0.04468
1.20163,1.24862,0.04468
1.20164,1.24865,0.04468
1.20164,1.24862,0.04469
1.20164,1.24864,0.04469
1.20164,1.24868,0.04469
1.20164,1.24865,0.04469
1.20165,1.24869,0.04469
1.20165,1.24848,0.04469
1.20165,1.24867,0.04469
1.20165,1.24868,0.04469
1.20165,1.24876,0.04469
1.20166,1.24876,0.04469
1.20166,1.24853,0.04469
1.20166,1.24871,0.04469
1.20166,1.24849,0.04469
1.20166,1.24872,0.04469
1.20167,1.24876,0.04469
1.20167,1.24848,0.04469
1.20167,1.24865,0.04469
1.20167,1.24868,0.04469
1.20168,1.24868,0.04469
1.20168,1.24856,0.04469
1.20168,1.24885,0.04469
1.20168,1.24874,0.04469
1.20168,1.24864,0.04469
1.20169,1.24867,0.04469
1.20169,1.2488,0.04469
1.20169,1.24869,0.04469
1.20169,1.24875,0.04469
1.20169,1.2488,0.04469
1.2017,1.24873,0.04469
1.2017,1.24858,0.04469
1.2017,1.24883,0.04469
1.2017,1.24895,0.04469
1.2017,1.24883,0.04469
1.20171,1.24887,0.04469
1.20171,1.24879,0.04469
1.20171,1.24887,0.04469
1.20171,1.24885,0.04469
1.20172,1.24885,0.04469
1.20172,1.24885,0.04469
1.20172,1.24903,0.04469
1.20172,1.24888,0.04469
1.20172,1.24884,0.04469
1.20173,1.24894,0.04469
1.20173,1.24891,0.04469
1.20173,1.24906,0.04469
1.20173,1.24883,0.04469
1.20173,1.24879,0.04469
1.20174,1.24861,0.04469
1.20174,1.24901,0.04469
1.20174,1.24874,0.04469
1.20174,1.24892,0.04469
1.20175,1.24863,0.04469
1.20175,1.24901,0.04469
1.20175,1.24894,0.04469
1.20175,1.24892,0.04469
1.20175,1.24882,0.04469
1.20176,1.2488,0.04469
1.20176,1.24857,0.04469
1.20176,1.249,0.04469
1.20176,1.2488,0.04469
1.20176,1.24871,0.04469
1.20177,1.24884,0.04469
1.20177,1.24865,0.04469
1.20177,1.24884,0.04468
1.20177,1.24875,0.04468
1.20177,1.24871,0.04469
1.20178,1.24883,0.04469
1.20178,1.24875,0.04469
1.20178,1.24887,0.04469
1.20178,1.24875,0.04469
1.20179,1.24875,0.04469
1.20179,1.24872,0.04468
1.20179,1.24888,0.04468
1.20179,1.24876,0.04468
1.20179,1.24876,0.04468
1.2018,1.24872,0.04468
1.2018,1.24873,0.04468
1.2018,1.24873,0.04468
1.2018,1.2488,0.04468
1.2018,1.24878,0.04468
1.20181,1.2489,0.04468
1.20181,1.24866,0.04468
1.20181,1.24869,0.04468
1.20181,1.24865,0.04468
1.20181,1.24864,0.04468
1.20182,1.24876,0.04468
1.20182,1.24854,0.04468
1.20182,1.24888,0.04468
1.20182,1.24873,0.04468
1.20183,1.24874,0.04468
1.20183,1.24864,0.04468
1.20183,1.24874,0.04468
1.20183,1.24871,0.04468
1.20183,1.24877,0.04468
1.20184,1.24877,0.04468
1.20184,1.2487,0.04468
1.20184,1.24865,0.04468
1.20184,1.24864,0.04468
1.20184,1.24866,0.04468
1.20185,1.24887,0.04468
1.20185,1.24866,0.04468
1.20185,1.24876,0.04468
1.20185,1.24878,0.04468
1.20185,1.24875,0.04468
1.20186,1.24871,0.04468
1.20186,1.24867,0.04467
1.20186,1.24864,0.04468
1.20186,1.24873,0.04468
1.20187,1.24872,0.04468
1.20187,1.24881,0.04468
1.20187,1.24847,0.04468
1.20187,1.2488,0.04468
1.20187,1.24887,0.04468
1.20188,1.24886,0.04468
1.20188,1.2488,0.04468
1.20188,1.24871,0.04468
1.20188,1.24865,0.04467
1.20188,1.24889,0.04467
1.20189,1.24875,0.04467
1.20189,1.24872,0.04467
1.20189,1.24873,0.04467
1.20189,1.24884,0.04467
1.20189,1.24887,0.04467
1.2019,1.24875,0.04467
1.2019,1.2487,0.04467
1.2019,1.24872,0.04467
1.2019,1.24872,0.04467
1.20191,1.24878,0.04467
1.20191,1.24866,0.04467
1.20191,1.24861,0.04467
1.20191,1.24876,0.04467
1.20191,1.24877,0.04467
1.20192,1.24864,0.04467
1.20192,1.24868,0.04467
1.20192,1.24849,0.04467
1.20192,1.24854,0.04467
1.20192,1.24859,0.04467
1.20193,1.24867,0.04467
1.20193,1.24865,0.04467
1.20193,1.24854,0.04467
1.20193,1.24866,0.04467
