1.1966,1.27932,0.04688
1.19661,1.27948,0.04688
1.19661,1.27916,0.04688
1.19662,1.27946,0.04688
1.19662,1.27963,0.04687
1.19663,1.27942,0.04687
1.19663,1.27946,0.04687
1.19664,1.27962,0.04687
1.19664,1.27932,0.04687
1.19665,1.27949,0.04687
1.19665,1.27944,0.04687
1.19666,1.27943,0.04687
1.19666,1.27949,0.04687
1.19667,1.27946,0.04687
1.19667,1.27945,0.04686
1.19667,1.27936,0.04686
1.19668,1.27937,0.04686
1.19668,1.27938,0.04686
1.19669,1.27931,0.04686
1.19669,1.27939,0.04686
1.1967,1.27949,0.04686
1.1967,1.27942,0.04686
1.19671,1.27938,0.04686
1.19671,1.27944,0.04686
1.19672,1.27938,0.04686
1.19672,1.27951,0.04686
1.19673,1.27931,0.04686
1.19673,1.27944,0.04686
1.19674,1.27951,0.04686
1.19674,1.27955,0.04686
1.19675,1.2794,0.04686
1.19675,1.27934,0.04686
1.19676,1.27931,0.04686
1.19676,1.27938,0.04686
1.19677,1.27961,0.04686
1.19677,1.27943,0.04686
1.19678,1.27943,0.04685
1.19678,1.27946,0.04686
1.19679,1.27949,0.04686
1.19679,1.2795,0.04685
1.1968,1.27936,0.04685
1.1968,1.27944,0.04685
1.19681,1.27936,0.04685
1.19681,1.27927,0.04685
1.19681,1.27962,0.04685
1.19682,1.27952,0.04685
1.19682,1.27961,0.04685
1.19683,1.27942,0.04685
1.19683,1.27941,0.04685
1.19684,1.27941,0.04685
1.19684,1.27956,0.04685
1.19685,1.27943,0.04685
1.19685,1.27947,0.04685
1.19686,1.2797,0.04685
1.19686,1.27967,0.04685
1.19687,1.27971,0.04685
1.19687,1.2797,0.04685
1.19688,1.2796,0.04685
1.19688,1.27953,0.04685
1.19689,1.27961,0.04685
1.19689,1.27967,0.04685
1.1969,1.27949,0.04685
1.1969,1.27958,0.04685
1.19691,1.27959,0.04685
1.19691,1.27951,0.04684
1.19692,1.27948,0.04684
1.19692,1.27954,0.04684
1.19693,1.27898,0.04684
1.19693,1.27944,0.04684
1.19694,1.27938,0.04684
1.19694,1.27921,0.04684
1.19694,1.2791,0.04684
1.19695,1.27933,0.04684
1.19695,1.27918,0.04684
1.19696,1.27931,0.04684
1.19696,1.27938,0.04684
1.19697,1.27945,0.04684
1.19697,1.27962,0.04684
1.19698,1.27956,0.04684
1.19698,1.27976,0.04684
1.19699,1.27949,0.04684
1.19699,1.27988,0.04684
1.197,1.27976,0.04684
1.197,1.27967,0.04684
1.19701,1.27963,0.04684
1.19701,1.27987,0.04684
1.19702,1.27965,0.04684
1.19702,1.27962,0.04684
1.19703,1.27979,0.04684
1.19703,1.27953,0.04684
1.19704,1.27984,0.04684
1.19704,1.27964,0.04684
1.19705,1.27992,0.04684
1.19705,1.27978,0.04684
1.19706,1.27982,0.04684
1.19706,1.27977,0.04684
1.19706,1.27979,0.04684
1.19707,1.27973,0.04684
1.19707,1.27971,0.04684
1.19708,1.27984,0.04684
1.19708,1.27963,0.04684
1.19709,1.2797,0.04684
1.19709,1.27985,0.04684
1.1971,1.27993,0.04684
1.1971,1.27989,0.04684
1.19711,1.27991,0.04684
1.19711,1.27992,0.04684
1.19712,1.27995,0.04684
1.19712,1.2798,0.04683
1.19713,1.27976,0.04683
1.19713,1.27956,0.04683
1.19714,1.27979,0.04683
1.19714,1.2797,0.04684
1.19715,1.27973,0.04683
1.19715,1.27977,0.04683
1.19716,1.2799,0.04683
1.19716,1.28,0.04683
1.19717,1.27983,0.04683
1.19717,1.27967,0.04684
1.19718,1.27984,0.04684
1.19718,1.27983,0.04683
1.19719,1.27994,0.04683
1.19719,1.28008,0.04683
1.19719,1.28005,0.04684
1.1972,1.27988,0.04684
1.1972,1.28001,0.04684
1.19721,1.27992,0.04683
1.19721,1.27991,0.04683
1.19722,1.28,0.04683
1.19722,1.28004,0.04683
1.19723,1.27995,0.04683
1.19723,1.27979,0.04683
1.19724,1.27978,0.04683
1.19724,1.27983,0.04683
1.19725,1.27995,0.04683
1.19725,1.27978,0.04683
1.19726,1.28002,0.04683
1.19726,1.27993,0.04683
1.19727,1.27979,0.04683
1.19727,1.27991,0.04683
1.19728,1.27966,0.04683
1.19728,1.27986,0.04683
1.19729,1.27994,0.04683
1.19729,1.27983,0.04683
1.1973,1.27982,0.04683
1.1973,1.27969,0.04682
1.19731,1.27984,0.04682
1.19731,1.27982,0.04682
1.19731,1.27979,0.04682
1.19732,1.27968,0.04682
1.19732,1.27972,0.04682
1.19733,1.2798,0.04682
1.19733,1.27975,0.04682
1.19734,1.27971,0.04682
1.19734,1.27969,0.04682
1.19735,1.27972,0.04682
1.19735,1.27968,0.04682
1.19736,1.27948,0.04682
1.19736,1.27976,0.04682
1.19737,1.27964,0.04682
1.19737,1.27958,0.04682
1.19738,1.27965,0.04681
1.19738,1.27954,0.04681
1.19739,1.27974,0.04681
1.19739,1.27956,0.04681
1.1974,1.27955,0.04681
1.1974,1.27953,0.04681
1.19741,1.27952,0.04681
1.19741,1.27943,0.04681
1.19741,1.27973,0.04681
1.19742,1.27941,0.04681
1.19742,1.27962,0.04681
1.19743,1.27934,0.04681
1.19743,1.27956,0.04681
1.19744,1.27973,0.04681
1.19744,1.27941,0.04681
1.19745,1.27958,0.0468
1.19745,1.27961,0.0468
1.19746,1.27964,0.0468
1.19746,1.27955,0.0468
1.19747,1.27957,0.0468
1.19747,1.27946,0.0468
1.19748,1.27955,0.0468
1.19748,1.27953,0.0468
1.19749,1.27972,0.0468
1.19749,1.27972,0.0468
1.1975,1.27967,0.0468
1.1975,1.27968,0.0468
1.19751,1.27949,0.0468
1.19751,1.27958,0.0468
1.19751,1.27969,0.0468
1.19752,1.27933,0.0468
1.19752,1.27961,0.0468
1.19753,1.27959,0.0468
1.19753,1.27981,0.0468
1.19754,1.27958,0.0468
1.19754,1.27914,0.04679
1.19755,1.2795,0.04679
1.19755,1.27957,0.04679
1.19756,1.27933,0.04679
1.19756,1.27939,0.04679
1.19757,1.27941,0.04679
1.19757,1.27937,0.04679
1.19758,1.27937,0.04679
1.19758,1.27928,0.04679
1.19759,1.27936,0.04679
1.19759,1.27965,0.04679
1.1976,1.27948,0.04679
1.1976,1.27939,0.04679
1.1976,1.27934,0.04679
1.19761,1.27933,0.04679
1.19761,1.27934,0.04678
1.19762,1.27925,0.04678
1.19762,1.27916,0.04678
1.19763,1.27938,0.04678
1.19763,1.27912,0.04678
1.19764,1.27916,0.04678
1.19764,1.27927,0.04678
1.19765,1.27931,0.04678
1.19765,1.27922,0.04678
1.19766,1.27917,0.04678
1.19766,1.27896,0.04678
1.19767,1.27929,0.04678
1.19767,1.27916,0.04678
1.19768,1.27915,0.04678
1.19768,1.27925,0.04678
1.19768,1.27917,0.04678
1.19769,1.27935,0.04677
1.19769,1.27905,0.04677
1.1977,1.27903,0.04677
1.1977,1.27907,0.04677
1.19771,1.27916,0.04677
1.19771,1.2792,0.04677
1.19772,1.27906,0.04677
1.19772,1.27913,0.04677
1.19773,1.27911,0.04677
1.19773,1.27893,0.04677
1.19774,1.27919,0.04677
1.19774,1.27923,0.04677
1.19775,1.27905,0.04677
1.19775,1.27916,0.04677
1.19776,1.27921,0.04677
1.19776,1.27903,0.04677
1.19776,1.27928,0.04677
1.19777,1.27912,0.04677
1.19777,1.27921,0.04677
1.19778,1.27915,0.04677
1.19778,1.27898,0.04677
1.19779,1.27908,0.04677
1.19779,1.27916,0.04677
1.1978,1.27931,0.04677
1.1978,1.27921,0.04677
1.19781,1.27927,0.04677
1.19781,1.27915,0.04677
1.19782,1.2789,0.04676
1.19782,1.27898,0.04676
1.19783,1.27914,0.04676
1.19783,1.27908,0.04676
1.19783,1.27907,0.04676
1.19784,1.27898,0.04676
1.19784,1.27899,0.04676
1.19785,1.27891,0.04676
1.19785,1.27901,0.04676
1.19786,1.27903,0.04676
1.19786,1.27913,0.04676
1.19787,1.27909,0.04676
1.19787,1.27889,0.04676
1.19788,1.27897,0.04676
1.19788,1.27904,0.04676
1.19789,1.27894,0.04676
1.19789,1.27886,0.04676
1.1979,1.27899,0.04675
1.1979,1.27886,0.04675
1.1979,1.27887,0.04675
1.19791,1.27895,0.04675
1.19791,1.27903,0.04675
1.19792,1.27872,0.04675
1.19792,1.27884,0.04675
1.19793,1.27878,0.04675
1.19793,1.27866,0.04675
1.19794,1.27893,0.04675
1.19794,1.27884,0.04675
1.19795,1.27887,0.04675
1.19795,1.27889,0.04675
1.19796,1.2789,0.04675
1.19796,1.27875,0.04675
1.19797,1.27892,0.04674
1.19797,1.27871,0.04674
1.19797,1.27867,0.04674
1.19798,1.27879,0.04674
1.19798,1.27887,0.04674
1.19799,1.2786,0.04674
1.19799,1.27873,0.04674
1.198,1.27863,0.04674
1.198,1.27854,0.04674
1.19801,1.27875,0.04674
1.19801,1.27893,0.04674
1.19802,1.27886,0.04674
1.19802,1.27887,0.04674
1.19803,1.27889,0.04674
1.19803,1.27895,0.04674
1.19804,1.27899,0.04674
1.19804,1.27886,0.04674
1.19804,1.27875,0.04674
1.19805,1.27878,0.04674
1.19805,1.27862,0.04674
1.19806,1.27887,0.04674
1.19806,1.2788,0.04673
1.19807,1.27874,0.04673
1.19807,1.27874,0.04673
1.19808,1.2786,0.04673
1.19808,1.27875,0.04673
1.19809,1.27865,0.04673
1.19809,1.27868,0.04673
1.1981,1.27875,0.04673
1.1981,1.27868,0.04673
1.1981,1.27856,0.04673
1.19811,1.27879,0.04673
1.19811,1.27863,0.04673
1.19812,1.27863,0.04673
1.19812,1.27886,0.04673
1.19813,1.27884,0.04673
1.19813,1.27874,0.04673
1.19814,1.27876,0.04673
1.19814,1.27862,0.04673
1.19815,1.27871,0.04673
1.19815,1.27883,0.04673
1.19816,1.27879,0.04673
1.19816,1.27873,0.04673
1.19816,1.2787,0.04673
1.19817,1.27867,0.04673
1.19817,1.27891,0.04673
1.19818,1.27878,0.04673
1.19818,1.27877,0.04672
1.19819,1.27872,0.04672
1.19819,1.27855,0.04672
1.1982,1.27858,0.04672
1.1982,1.27858,0.04672
1.19821,1.27859,0.04672
1.19821,1.27868,0.04672
1.19822,1.27863,0.04672
1.19822,1.2788,0.04672
1.19822,1.27851,0.04672
1.19823,1.27846,0.04672
1.19823,1.27846,0.04672
1.19824,1.27873,0.04672
1.19824,1.27853,0.04672
1.19825,1.27843,0.04672
1.19825,1.27832,0.04672
1.19826,1.27853,0.04672
1.19826,1.27836,0.04672
1.19827,1.27848,0.04672
1.19827,1.27844,0.04672
1.19828,1.27863,0.04672
1.19828,1.27862,0.04672
1.19828,1.27868,0.04672
1.19829,1.2785,0.04672
1.19829,1.27847,0.04672
1.1983,1.27828,0.04672
1.1983,1.27841,0.04672
1.19831,1.27866,0.04672
1.19831,1.2786,0.04672
1.19832,1.27837,0.04672
1.19832,1.27861,0.04672
1.19833,1.27842,0.04672
1.19833,1.2785,0.04672
1.19834,1.2785,0.04672
1.19834,1.27819,0.04672
1.19834,1.2784,0.04672
1.19835,1.27847,0.04672
1.19835,1.2784,0.04671
1.19836,1.27834,0.04671
1.19836,1.27837,0.04672
1.19837,1.27851,0.04672
1.19837,1.2783,0.04672
1.19838,1.27815,0.04672
1.19838,1.27839,0.04671
1.19839,1.27838,0.04671
1.19839,1.27833,0.04671
1.19839,1.27846,0.04672
1.1984,1.27846,0.04671
1.1984,1.27818,0.04672
1.19841,1.2783,0.04671
1.19841,1.27846,0.04671
1.19842,1.27834,0.04671
1.19842,1.27841,0.04671
1.19843,1.27852,0.04671
1.19843,1.2783,0.04672
1.19844,1.27826,0.04671
1.19844,1.27825,0.04671
1.19844,1.27823,0.04671
1.19845,1.27825,0.04671
1.19845,1.27821,0.04671
1.19846,1.27831,0.04671
1.19846,1.27812,0.04671
1.19847,1.27815,0.04671
1.19847,1.27823,0.04671
1.19848,1.27809,0.04671
1.19848,1.27818,0.04671
1.19849,1.27824,0.04671
1.19849,1.27807,0.04671
1.19849,1.27821,0.04671
1.1985,1.2781,0.04671
1.1985,1.27817,0.04671
1.19851,1.27821,0.04671
1.19851,1.27843,0.04671
1.19852,1.27818,0.04671
1.19852,1.27802,0.04671
1.19853,1.27801,0.04671
1.19853,1.27807,0.04671
1.19854,1.27808,0.0467
1.19854,1.27818,0.04671
1.19855,1.27822,0.04671
1.19855,1.27809,0.04671
1.19855,1.27803,0.04671
1.19856,1.27808,0.04671
1.19856,1.278,0.04671
1.19857,1.27808,0.04671
1.19857,1.27801,0.04671
1.19858,1.27774,0.0467
1.19858,1.27799,0.04671
1.19859,1.27802,0.04671
1.19859,1.27795,0.0467
1.19859,1.27786,0.0467
1.1986,1.27802,0.0467
1.1986,1.27794,0.0467
1.19861,1.27793,0.0467
1.19861,1.27774,0.04671
1.19862,1.27809,0.04671
1.19862,1.27798,0.0467
1.19863,1.27793,0.0467
1.19863,1.27767,0.0467
1.19864,1.27808,0.04671
1.19864,1.27791,0.0467
1.19864,1.27807,0.0467
1.19865,1.27795,0.0467
1.19865,1.2779,0.0467
1.19866,1.2778,0.0467
1.19866,1.27778,0.0467
1.19867,1.27787,0.0467
1.19867,1.2778,0.0467
1.19868,1.27808,0.0467
1.19868,1.27784,0.0467
1.19869,1.2779,0.0467
1.19869,1.27779,0.0467
1.19869,1.27792,0.0467
1.1987,1.27772,0.0467
1.1987,1.27793,0.0467
1.19871,1.27772,0.0467
1.19871,1.27795,0.0467
1.19872,1.27793,0.0467
1.19872,1.27787,0.0467
1.19873,1.27788,0.0467
1.19873,1.27768,0.0467
1.19873,1.27773,0.0467
1.19874,1.27779,0.0467
1.19874,1.27767,0.0467
1.19875,1.27764,0.0467
1.19875,1.27775,0.0467
1.19876,1.27761,0.0467
1.19876,1.27778,0.0467
1.19877,1.27781,0.0467
1.19877,1.27781,0.0467
1.19878,1.27779,0.04669
1.19878,1.27761,0.0467
1.19878,1.2777,0.04669
1.19879,1.27755,0.0467
1.19879,1.27786,0.0467
1.1988,1.27767,0.0467
1.1988,1.2777,0.0467
1.19881,1.27769,0.0467
1.19881,1.27777,0.0467
1.19882,1.2778,0.0467
1.19882,1.27769,0.0467
1.19882,1.27758,0.0467
1.19883,1.27766,0.0467
1.19883,1.27753,0.0467
1.19884,1.2777,0.0467
1.19884,1.27778,0.0467
1.19885,1.27777,0.0467
1.19885,1.27761,0.0467
1.19886,1.2777,0.0467
1.19886,1.27768,0.0467
1.19887,1.27772,0.0467
1.19887,1.27769,0.0467
1.19887,1.27761,0.0467
1.19888,1.27776,0.0467
1.19888,1.27765,0.0467
1.19889,1.27752,0.0467
1.19889,1.27779,0.0467
1.1989,1.27783,0.0467
1.1989,1.27772,0.0467
1.19891,1.27775,0.0467
1.19891,1.2776,0.0467
1.19891,1.27778,0.0467
1.19892,1.27777,0.0467
1.19892,1.2776,0.0467
1.19893,1.27758,0.0467
1.19893,1.27766,0.0467
1.19894,1.27775,0.0467
1.19894,1.27762,0.0467
1.19895,1.27772,0.0467
1.19895,1.27787,0.0467
1.19895,1.27765,0.0467
1.19896,1.27751,0.0467
1.19896,1.27768,0.0467
1.19897,1.27756,0.0467
1.19897,1.27767,0.0467
1.19898,1.2776,0.0467
1.19898,1.27767,0.0467
1.19899,1.27775,0.0467
1.19899,1.27776,0.0467
1.19899,1.27769,0.0467
1.199,1.27762,0.0467
1.199,1.2776,0.0467
1.19901,1.27762,0.0467
1.19901,1.2777,0.0467
1.19902,1.27765,0.0467
1.19902,1.27758,0.0467
1.19903,1.27765,0.0467
1.19903,1.27756,0.0467
1.19904,1.27772,0.0467
1.19904,1.27777,0.0467
1.19904,1.27765,0.0467
1.19905,1.27761,0.0467
1.19905,1.27763,0.0467
1.19906,1.2775,0.0467
1.19906,1.27752,0.0467
1.19907,1.2775,0.0467
1.19907,1.2774,0.0467
1.19908,1.27738,0.0467
1.19908,1.27755,0.04669
1.19908,1.27733,0.04669
1.19909,1.27765,0.04669
1.19909,1.27738,0.04669
1.1991,1.27748,0.04669
1.1991,1.27732,0.04669
1.19911,1.27747,0.04669
1.19911,1.27746,0.04669
1.19912,1.27761,0.04669
1.19912,1.27759,0.04669
1.19912,1.27741,0.04669
1.19913,1.27745,0.04669
1.19913,1.27747,0.04669
1.19914,1.27731,0.04669
1.19914,1.27744,0.04669
1.19915,1.27746,0.04669
1.19915,1.27739,0.04669
1.19916,1.27731,0.04669
1.19916,1.27727,0.04669
1.19916,1.27739,0.04669
1.19917,1.27724,0.04669
1.19917,1.27724,0.04668
1.19918,1.27714,0.04668
1.19918,1.27727,0.04668
1.19919,1.27725,0.04668
1.19919,1.27724,0.04668
1.1992,1.27728,0.04668
1.1992,1.27728,0.04668
1.1992,1.27707,0.04668
1.19921,1.27718,0.04668
1.19921,1.27709,0.04668
1.19922,1.27716,0.04668
1.19922,1.27715,0.04668
1.19923,1.27716,0.04668
1.19923,1.27726,0.04668
1.19923,1.27697,0.04668
1.19924,1.2772,0.04668
1.19924,1.27701,0.04668
1.19925,1.27723,0.04668
1.19925,1.27715,0.04668
1.19926,1.2773,0.04668
1.19926,1.27714,0.04668
1.19927,1.27724,0.04668
1.19927,1.27707,0.04668
1.19927,1.27719,0.04668
1.19928,1.27688,0.04668
1.19928,1.27712,0.04668
1.19929,1.27729,0.04668
1.19929,1.27707,0.04668
1.1993,1.27718,0.04668
1.1993,1.27708,0.04668
1.19931,1.27709,0.04668
1.19931,1.27723,0.04668
1.19931,1.27714,0.04668
1.19932,1.27712,0.04668
1.19932,1.27713,0.04668
1.19933,1.2771,0.04668
1.19933,1.27708,0.04668
1.19934,1.27725,0.04668
1.19934,1.27723,0.04668
1.19934,1.27711,0.04668
1.19935,1.2772,0.04668
1.19935,1.27714,0.04668
1.19936,1.27713,0.04668
1.19936,1.27694,0.04668
1.19937,1.2771,0.04668
1.19937,1.27686,0.04668
1.19938,1.27706,0.04668
1.19938,1.27714,0.04668
1.19938,1.27705,0.04668
1.19939,1.27702,0.04668
1.19939,1.277,0.04668
1.1994,1.27708,0.04668
1.1994,1.27697,0.04668
1.19941,1.27715,0.04668
1.19941,1.27694,0.04667
1.19942,1.277,0.04667
1.19942,1.27685,0.04667
1.19942,1.27706,0.04667
1.19943,1.2769,0.04667
1.19943,1.27697,0.04667
1.19944,1.27704,0.04667
1.19944,1.277,0.04667
1.19945,1.27692,0.04667
1.19945,1.27693,0.04667
1.19945,1.27702,0.04667
1.19946,1.27696,0.04667
1.19946,1.27715,0.04668
1.19947,1.27711,0.04667
1.19947,1.27693,0.04667
1.19948,1.27706,0.04667
1.19948,1.27683,0.04667
1.19949,1.2769,0.04667
1.19949,1.27705,0.04667
1.19949,1.27698,0.04667
1.1995,1.27706,0.04667
1.1995,1.2768,0.04667
1.19951,1.27678,0.04667
1.19951,1.27684,0.04667
1.19952,1.27703,0.04667
1.19952,1.2769,0.04667
1.19952,1.27692,0.04667
1.19953,1.27681,0.04667
1.19953,1.27706,0.04667
1.19954,1.27684,0.04667
1.19954,1.2768,0.04667
1.19955,1.27672,0.04667
1.19955,1.27665,0.04667
1.19955,1.27682,0.04667
1.19956,1.27676,0.04667
1.19956,1.27682,0.04667
1.19957,1.27682,0.04667
1.19957,1.27678,0.04666
1.19958,1.27678,0.04666
1.19958,1.27654,0.04666
1.19959,1.27661,0.04666
1.19959,1.27673,0.04666
1.19959,1.27672,0.04666
1.1996,1.27675,0.04666
1.1996,1.27671,0.04666
1.19961,1.27672,0.04666
1.19961,1.27674,0.04667
1.19962,1.27668,0.04666
1.19962,1.27682,0.04666
1.19962,1.27674,0.04666
1.19963,1.27669,0.04666
1.19963,1.2766,0.04666
1.19964,1.27666,0.04666
1.19964,1.27664,0.04666
1.19965,1.27683,0.04667
1.19965,1.27675,0.04667
1.19965,1.27654,0.04666
1.19966,1.27655,0.04667
1.19966,1.27674,0.04666
1.19967,1.27687,0.04666
1.19967,1.27671,0.04666
1.19968,1.27656,0.04667
1.19968,1.27676,0.04667
1.19969,1.2767,0.04667
1.19969,1.27669,0.04666
1.19969,1.27663,0.04666
1.1997,1.27657,0.04666
1.1997,1.27659,0.04666
1.19971,1.27673,0.04666
1.19971,1.27668,0.04667
1.19972,1.27669,0.04666
1.19972,1.27671,0.04666
1.19972,1.27667,0.04667
1.19973,1.27676,0.04666
1.19973,1.27675,0.04666
1.19974,1.27661,0.04666
1.19974,1.27654,0.04667
1.19975,1.27671,0.04667
1.19975,1.27667,0.04667
1.19975,1.27668,0.04667
1.19976,1.27685,0.04666
1.19976,1.2767,0.04666
1.19977,1.27668,0.04666
1.19977,1.27669,0.04666
1.19978,1.27659,0.04666
1.19978,1.27654,0.04666
1.19978,1.27652,0.04666
1.19979,1.27661,0.04666
1.19979,1.27669,0.04666
1.1998,1.27655,0.04666
1.1998,1.2768,0.04666
1.19981,1.2767,0.04666
1.19981,1.2767,0.04666
1.19981,1.2766,0.04666
1.19982,1.27664,0.04666
1.19982,1.27663,0.04666
1.19983,1.27654,0.04666
1.19983,1.27652,0.04666
1.19984,1.27668,0.04666
1.19984,1.27658,0.04666
1.19985,1.27637,0.04666
1.19985,1.27655,0.04666
1.19985,1.27627,0.04666
1.19986,1.27647,0.04666
1.19986,1.27653,0.04666
1.19987,1.27661,0.04666
1.19987,1.27655,0.04666
1.19988,1.27633,0.04666
1.19988,1.27647,0.04666
1.19988,1.27636,0.04666
1.19989,1.27653,0.04666
1.19989,1.27653,0.04666
1.1999,1.27655,0.04666
1.1999,1.27654,0.04666
1.19991,1.27665,0.04666
1.19991,1.27645,0.04666
1.19991,1.27655,0.04666
1.19992,1.27666,0.04666
1.19992,1.27653,0.04666
1.19993,1.27662,0.04666
1.19993,1.27643,0.04666
1.19994,1.27666,0.04666
1.19994,1.27654,0.04666
1.19994,1.2767,0.04666
1.19995,1.2765,0.04666
1.19995,1.2765,0.04666
1.19996,1.27658,0.04666
1.19996,1.27648,0.04666
1.19997,1.27657,0.04666
1.19997,1.27646,0.04665
1.19997,1.2766,0.04665
1.19998,1.27646,0.04665
1.19998,1.27641,0.04665
1.19999,1.2765,0.04665
1.19999,1.2766,0.04665
1.2,1.27646,0.04665
1.2,1.27664,0.04665
1.2,1.2765,0.04665
1.20001,1.27639,0.04665
1.20001,1.27653,0.04665
1.20002,1.27646,0.04665
1.20002,1.2764,0.04665
1.20003,1.27648,0.04665
1.20003,1.2764,0.04665
1.20003,1.2763,0.04665
1.20004,1.27626,0.04665
1.20004,1.27636,0.04665
1.20005,1.27632,0.04665
1.20005,1.27628,0.04665
1.20006,1.27621,0.04665
1.20006,1.27628,0.04665
1.20006,1.27625,0.04665
1.20007,1.27644,0.04665
1.20007,1.27635,0.04665
1.20008,1.27615,0.04665
1.20008,1.27623,0.04665
1.20009,1.27621,0.04664
1.20009,1.2761,0.04664
1.20009,1.27616,0.04664
1.2001,1.27601,0.04664
1.2001,1.27624,0.04664
1.20011,1.27629,0.04665
1.20011,1.27625,0.04665
1.20012,1.27643,0.04664
1.20012,1.27637,0.04664
1.20012,1.27635,0.04665
1.20013,1.27628,0.04665
1.20013,1.27625,0.04664
1.20014,1.2764,0.04664
1.20014,1.27612,0.04665
1.20015,1.27631,0.04664
1.20015,1.2762,0.04664
1.20015,1.27629,0.04664
1.20016,1.27625,0.04665
1.20016,1.2763,0.04665
1.20017,1.27609,0.04665
1.20017,1.2762,0.04665
1.20017,1.27612,0.04665
1.20018,1.27607,0.04665
1.20018,1.27623,0.04665
1.20019,1.27598,0.04665
1.20019,1.276,0.04665
1.2002,1.27598,0.04664
1.2002,1.27623,0.04664
1.2002,1.27614,0.04664
1.20021,1.27594,0.04665
1.20021,1.27592,0.04664
1.20022,1.27609,0.04665
1.20022,1.27612,0.04664
1.20023,1.2761,0.04664
1.20023,1.27601,0.04664
1.20023,1.27591,0.04664
1.20024,1.27613,0.04664
1.20024,1.27607,0.04664
1.20025,1.27598,0.04664
1.20025,1.27607,0.04664
1.20026,1.27603,0.04664
1.20026,1.27614,0.04664
1.20026,1.27596,0.04664
1.20027,1.27617,0.04664
1.20027,1.27578,0.04664
1.20028,1.2761,0.04664
1.20028,1.27604,0.04664
1.20029,1.27599,0.04664
1.20029,1.27604,0.04663
1.20029,1.27579,0.04663
1.2003,1.27583,0.04663
1.2003,1.27587,0.04663
1.20031,1.27577,0.04663
1.20031,1.27593,0.04663
1.20031,1.27589,0.04663
1.20032,1.27588,0.04663
1.20032,1.27598,0.04663
1.20033,1.27596,0.04663
1.20033,1.27583,0.04663
1.20034,1.27595,0.04663
1.20034,1.27594,0.04663
1.20034,1.27596,0.04663
1.20035,1.27599,0.04663
1.20035,1.27597,0.04663
1.20036,1.27593,0.04663
1.20036,1.27596,0.04663
1.20037,1.27567,0.04663
1.20037,1.27588,0.04664
1.20037,1.27595,0.04663
1.20038,1.27585,0.04663
1.20038,1.27604,0.04663
1.20039,1.27591,0.04663
1.20039,1.2759,0.04663
1.20039,1.27591,0.04663
1.2004,1.2756,0.04663
1.2004,1.27587,0.04663
1.20041,1.27561,0.04663
1.20041,1.27565,0.04663
1.20042,1.27578,0.04663
1.20042,1.27573,0.04663
1.20042,1.27573,0.04663
1.20043,1.27578,0.04663
1.20043,1.27584,0.04663
1.20044,1.27568,0.04663
1.20044,1.27583,0.04663
1.20045,1.27572,0.04663
1.20045,1.27553,0.04663
1.20045,1.27556,0.04662
1.20046,1.27556,0.04662
1.20046,1.2757,0.04662
1.20047,1.27559,0.04662
1.20047,1.27558,0.04662
1.20047,1.27555,0.04662
1.20048,1.27566,0.04662
1.20048,1.27551,0.04662
1.20049,1.2757,0.04662
1.20049,1.27554,0.04662
1.2005,1.27565,0.04662
1.2005,1.27549,0.04662
1.2005,1.27551,0.04662
1.20051,1.27561,0.04661
1.20051,1.27561,0.04661
1.20052,1.2755,0.04661
1.20052,1.2753,0.04661
1.20052,1.27551,0.04661
1.20053,1.27534,0.04661
1.20053,1.27541,0.04661
1.20054,1.27528,0.04661
1.20054,1.2753,0.04661
1.20055,1.27555,0.04662
1.20055,1.27546,0.04661
1.20055,1.27537,0.04662
1.20056,1.27544,0.04661
1.20056,1.27542,0.04661
1.20057,1.2754,0.04661
1.20057,1.27546,0.04661
1.20057,1.27551,0.04661
1.20058,1.27547,0.04661
1.20058,1.27517,0.04661
1.20059,1.27539,0.04661
1.20059,1.27534,0.04661
1.2006,1.27522,0.04661
1.2006,1.27528,0.04661
1.2006,1.2754,0.04661
1.20061,1.27544,0.04661
1.20061,1.27545,0.04661
1.20062,1.27535,0.04661
1.20062,1.27541,0.04661
1.20062,1.2754,0.04661
1.20063,1.27535,0.04661
1.20063,1.27517,0.04661
1.20064,1.27538,0.04661
1.20064,1.27532,0.04661
1.20065,1.27532,0.04661
1.20065,1.27521,0.04661
1.20065,1.27523,0.0466
1.20066,1.27509,0.0466
1.20066,1.27525,0.0466
1.20067,1.27522,0.0466
1.20067,1.27511,0.04661
1.20067,1.27527,0.0466
1.20068,1.27501,0.04661
1.20068,1.27534,0.0466
1.20069,1.27522,0.0466
1.20069,1.27519,0.0466
1.20069,1.27519,0.0466
1.2007,1.27499,0.0466
1.2007,1.27504,0.0466
1.20071,1.27516,0.0466
1.20071,1.27508,0.0466
1.20072,1.27513,0.0466
1.20072,1.27491,0.0466
1.20072,1.27512,0.0466
1.20073,1.27502,0.0466
1.20073,1.27509,0.0466
1.20074,1.27498,0.0466
1.20074,1.275,0.0466
1.20074,1.27498,0.0466
1.20075,1.27493,0.04659
1.20075,1.27489,0.04659
1.20076,1.27498,0.04659
1.20076,1.27498,0.04659
1.20076,1.27492,0.04659
1.20077,1.2751,0.04659
1.20077,1.27478,0.04659
1.20078,1.27498,0.04659
1.20078,1.27496,0.04659
1.20079,1.2749,0.04659
1.20079,1.2749,0.04659
1.20079,1.275,0.04659
1.2008,1.27497,0.04659
1.2008,1.27491,0.04659
