1.23572,1.27007,0.04631
1.23572,1.27,0.04631
1.23572,1.27013,0.0463
1.23572,1.27008,0.0463
1.23572,1.2701,0.0463
1.23572,1.27002,0.0463
1.23573,1.2699,0.0463
1.23573,1.27002,0.0463
1.23573,1.26996,0.0463
1.23573,1.26989,0.0463
1.23573,1.26992,0.0463
1.23574,1.2698,0.0463
1.23574,1.26982,0.0463
1.23574,1.26985,0.0463
1.23574,1.26994,0.0463
1.23574,1.26989,0.0463
1.23574,1.26971,0.0463
1.23575,1.26991,0.0463
1.23575,1.26993,0.0463
1.23575,1.26994,0.0463
1.23575,1.27001,0.0463
1.23575,1.26982,0.0463
1.23576,1.27004,0.0463
1.23576,1.26995,0.0463
1.23576,1.26995,0.0463
1.23576,1.27004,0.0463
1.23576,1.26992,0.0463
1.23576,1.2698,0.0463
1.23577,1.26991,0.0463
1.23577,1.26994,0.0463
1.23577,1.2699,0.0463
1.23577,1.2699,0.0463
1.23577,1.26992,0.0463
1.23578,1.26999,0.0463
1.23578,1.26998,0.0463
1.23578,1.26984,0.0463
1.23578,1.26979,0.0463
1.23578,1.26988,0.04629
1.23578,1.26979,0.04629
1.23579,1.26976,0.04629
1.23579,1.26981,0.04629
1.23579,1.26988,0.04629
1.23579,1.2697,0.04629
1.23579,1.26969,0.04629
1.2358,1.26977,0.04629
1.2358,1.26974,0.04629
1.2358,1.26982,0.04629
1.2358,1.26973,0.04629
1.2358,1.26974,0.04629
1.2358,1.26982,0.04629
1.23581,1.26977,0.04629
1.23581,1.26982,0.04629
1.23581,1.26964,0.04629
1.23581,1.26975,0.04629
1.23581,1.26979,0.04629
1.23582,1.26993,0.04629
1.23582,1.26979,0.04629
1.23582,1.2698,0.04629
1.23582,1.26994,0.04629
1.23582,1.26967,0.04629
1.23582,1.26973,0.04629
1.23583,1.26963,0.04629
1.23583,1.26954,0.04629
1.23583,1.26954,0.04629
1.23583,1.26968,0.04629
1.23583,1.26948,0.04629
1.23584,1.2696,0.04629
1.23584,1.26963,0.04629
1.23584,1.26961,0.04629
1.23584,1.26975,0.04629
1.23584,1.26974,0.04629
1.23584,1.26969,0.04629
1.23585,1.26955,0.04629
1.23585,1.26965,0.04629
1.23585,1.26965,0.04629
1.23585,1.26971,0.04629
1.23585,1.26959,0.04629
1.23585,1.26976,0.04629
1.23586,1.26973,0.04629
1.23586,1.26966,0.04629
1.23586,1.26977,0.04629
1.23586,1.26972,0.04629
1.23586,1.2697,0.04629
1.23587,1.26965,0.04629
1.23587,1.2697,0.04629
1.23587,1.26979,0.04629
1.23587,1.26956,0.04629
1.23587,1.26979,0.04629
1.23587,1.2697,0.04629
1.23588,1.26965,0.04629
1.23588,1.26947,0.04629
1.23588,1.26954,0.04629
1.23588,1.2695,0.04628
1.23588,1.26961,0.04628
1.23589,1.26948,0.04628
1.23589,1.2695,0.04628
1.23589,1.26946,0.04628
1.23589,1.26962,0.04628
1.23589,1.26955,0.04628
1.23589,1.26959,0.04628
1.2359,1.26947,0.04628
1.2359,1.26941,0.04628
1.2359,1.26946,0.04628
1.2359,1.26964,0.04628
1.2359,1.26959,0.04628
1.2359,1.26953,0.04628
1.23591,1.26966,0.04628
1.23591,1.26959,0.04628
1.23591,1.26937,0.04628
1.23591,1.26954,0.04628
1.23591,1.26954,0.04628
1.23592,1.26948,0.04628
1.23592,1.26941,0.04628
1.23592,1.26951,0.04628
1.23592,1.26942,0.04628
1.23592,1.26936,0.04628
1.23592,1.26931,0.04628
1.23593,1.26946,0.04628
1.23593,1.26933,0.04628
1.23593,1.26949,0.04628
1.23593,1.26942,0.04628
1.23593,1.26938,0.04628
1.23593,1.26943,0.04628
1.23594,1.26935,0.04628
1.23594,1.26938,0.04628
1.23594,1.26915,0.04628
1.23594,1.26935,0.04628
1.23594,1.26927,0.04628
1.23595,1.26941,0.04628
1.23595,1.26947,0.04627
1.23595,1.26944,0.04627
1.23595,1.2693,0.04627
1.23595,1.26925,0.04627
1.23595,1.26938,0.04627
1.23596,1.26916,0.04627
1.23596,1.26919,0.04627
1.23596,1.26936,0.04627
1.23596,1.26931,0.04627
1.23596,1.26932,0.04627
1.23596,1.26932,0.04627
1.23597,1.26921,0.04627
1.23597,1.26928,0.04627
1.23597,1.26901,0.04627
1.23597,1.26917,0.04626
1.23597,1.26901,0.04626
1.23598,1.26921,0.04626
1.23598,1.26918,0.04626
1.23598,1.26914,0.04626
1.23598,1.2691,0.04626
1.23598,1.26911,0.04626
1.23598,1.26921,0.04626
1.23599,1.26896,0.04626
1.23599,1.26911,0.04626
1.23599,1.26904,0.04626
1.23599,1.2691,0.04626
1.23599,1.26891,0.04626
1.23599,1.26914,0.04626
1.236,1.26914,0.04626
1.236,1.26903,0.04626
1.236,1.26908,0.04626
1.236,1.26901,0.04626
1.236,1.26913,0.04626
1.23601,1.26909,0.04626
1.23601,1.26913,0.04626
1.23601,1.2689,0.04626
1.23601,1.26908,0.04626
1.23601,1.26908,0.04626
1.23601,1.2691,0.04626
1.23602,1.26904,0.04626
1.23602,1.26915,0.04626
1.23602,1.26879,0.04626
1.23602,1.26907,0.04626
1.23602,1.26888,0.04626
1.23602,1.26917,0.04626
1.23603,1.26887,0.04626
1.23603,1.26907,0.04626
1.23603,1.26888,0.04626
1.23603,1.26881,0.04626
1.23603,1.26883,0.04626
1.23603,1.26877,0.04625
1.23604,1.26893,0.04625
1.23604,1.26899,0.04625
1.23604,1.26863,0.04625
1.23604,1.26873,0.04625
1.23604,1.26877,0.04625
1.23604,1.26885,0.04625
1.23605,1.26873,0.04625
1.23605,1.26888,0.04625
1.23605,1.26863,0.04625
1.23605,1.26866,0.04625
1.23605,1.26881,0.04625
1.23606,1.2688,0.04625
1.23606,1.26872,0.04625
1.23606,1.26877,0.04625
1.23606,1.26852,0.04625
1.23606,1.26867,0.04625
1.23606,1.26881,0.04625
1.23607,1.26871,0.04625
1.23607,1.26892,0.04625
1.23607,1.26866,0.04625
1.23607,1.26878,0.04625
1.23607,1.26881,0.04625
1.23607,1.26856,0.04624
1.23608,1.26871,0.04624
1.23608,1.26877,0.04624
1.23608,1.26864,0.04624
1.23608,1.26855,0.04624
1.23608,1.26865,0.04624
1.23608,1.26874,0.04624
1.23609,1.26869,0.04624
1.23609,1.26875,0.04624
1.23609,1.26867,0.04624
1.23609,1.26867,0.04624
1.23609,1.26848,0.04624
1.23609,1.26855,0.04624
1.2361,1.26869,0.04624
1.2361,1.26878,0.04624
1.2361,1.26857,0.04624
1.2361,1.26856,0.04624
1.2361,1.2688,0.04624
1.23611,1.26865,0.04624
1.23611,1.26862,0.04624
1.23611,1.2685,0.04624
1.23611,1.26864,0.04624
1.23611,1.26876,0.04624
1.23611,1.26874,0.04624
1.23612,1.26877,0.04624
1.23612,1.26862,0.04624
1.23612,1.26876,0.04624
1.23612,1.26873,0.04624
1.23612,1.26858,0.04624
1.23612,1.2686,0.04624
1.23613,1.26879,0.04624
1.23613,1.26842,0.04624
1.23613,1.26869,0.04624
1.23613,1.26859,0.04624
1.23613,1.26867,0.04624
1.23613,1.26873,0.04624
1.23614,1.26845,0.04624
1.23614,1.26849,0.04624
1.23614,1.26872,0.04624
1.23614,1.26878,0.04624
1.23614,1.2686,0.04624
1.23614,1.26877,0.04624
1.23615,1.26857,0.04623
1.23615,1.26855,0.04623
1.23615,1.26868,0.04623
1.23615,1.26867,0.04623
1.23615,1.26863,0.04623
1.23615,1.26867,0.04623
1.23616,1.26849,0.04623
1.23616,1.26846,0.04623
1.23616,1.26852,0.04623
1.23616,1.26857,0.04623
1.23616,1.26832,0.04623
1.23616,1.26846,0.04623
1.23617,1.26847,0.04623
1.23617,1.26833,0.04622
1.23617,1.26829,0.04622
1.23617,1.26835,0.04622
1.23617,1.26834,0.04622
1.23617,1.26832,0.04622
1.23618,1.26835,0.04622
1.23618,1.26835,0.04622
1.23618,1.26825,0.04622
1.23618,1.26825,0.04622
1.23618,1.26856,0.04622
1.23619,1.2685,0.04622
1.23619,1.26829,0.04622
1.23619,1.26829,0.04622
1.23619,1.26827,0.04622
1.23619,1.26816,0.04622
1.23619,1.26837,0.04622
1.2362,1.26839,0.04622
1.2362,1.26835,0.04622
1.2362,1.26835,0.04622
1.2362,1.26853,0.04622
1.2362,1.26842,0.04622
1.2362,1.26846,0.04622
1.23621,1.26833,0.04622
1.23621,1.26823,0.04622
1.23621,1.26843,0.04622
1.23621,1.2683,0.04622
1.23621,1.26808,0.04622
1.23621,1.2683,0.04622
1.23622,1.26835,0.04621
1.23622,1.26825,0.04621
1.23622,1.26823,0.04621
1.23622,1.26818,0.04621
1.23622,1.26815,0.04621
1.23622,1.26831,0.04621
1.23623,1.26825,0.04621
1.23623,1.26822,0.04621
1.23623,1.26806,0.04621
1.23623,1.26823,0.04621
1.23623,1.26814,0.04621
1.23623,1.26815,0.04621
1.23624,1.26801,0.04621
1.23624,1.26823,0.04621
1.23624,1.26805,0.04621
1.23624,1.26799,0.0462
1.23624,1.26804,0.0462
1.23624,1.26812,0.0462
1.23625,1.26808,0.0462
1.23625,1.26814,0.04621
1.23625,1.26807,0.0462
1.23625,1.26815,0.0462
1.23625,1.26817,0.0462
1.23625,1.26804,0.0462
1.23626,1.26799,0.0462
1.23626,1.26807,0.0462
1.23626,1.26808,0.0462
1.23626,1.26812,0.0462
1.23626,1.26801,0.0462
1.23626,1.26799,0.0462
1.23627,1.26803,0.0462
1.23627,1.26793,0.0462
1.23627,1.2682,0.0462
1.23627,1.26797,0.0462
1.23627,1.2681,0.0462
1.23627,1.268,0.0462
1.23628,1.26778,0.0462
1.23628,1.26802,0.04619
1.23628,1.26801,0.04619
1.23628,1.26784,0.04619
1.23628,1.26778,0.04619
1.23628,1.26781,0.04619
1.23629,1.26785,0.04619
1.23629,1.26796,0.04619
1.23629,1.26803,0.04619
1.23629,1.2679,0.04619
1.23629,1.26806,0.04619
1.23629,1.26799,0.04619
1.2363,1.26793,0.04619
1.2363,1.26787,0.04619
1.2363,1.26784,0.04619
1.2363,1.26806,0.04619
1.2363,1.26801,0.04619
1.2363,1.26787,0.04619
1.23631,1.26809,0.04619
1.23631,1.26797,0.04619
1.23631,1.26788,0.04619
1.23631,1.26794,0.04619
1.23631,1.26807,0.04619
1.23631,1.26803,0.04619
1.23632,1.26807,0.04619
1.23632,1.26825,0.04619
1.23632,1.26801,0.04619
1.23632,1.26797,0.04619
1.23632,1.26804,0.04618
1.23632,1.26815,0.04618
1.23632,1.26795,0.04618
1.23633,1.26787,0.04618
1.23633,1.26787,0.04618
1.23633,1.26805,0.04618
1.23633,1.26797,0.04618
1.23633,1.26814,0.04618
1.23633,1.268,0.04618
1.23634,1.26795,0.04618
1.23634,1.26803,0.04618
1.23634,1.26802,0.04618
1.23634,1.26811,0.04618
1.23634,1.26803,0.04618
1.23634,1.26803,0.04618
1.23635,1.26796,0.04618
1.23635,1.26793,0.04618
1.23635,1.26797,0.04618
1.23635,1.26796,0.04618
1.23635,1.26787,0.04618
1.23635,1.26799,0.04617
1.23636,1.26791,0.04617
1.23636,1.26809,0.04617
1.23636,1.2679,0.04617
1.23636,1.2681,0.04617
1.23636,1.26797,0.04617
1.23636,1.26782,0.04617
1.23637,1.26797,0.04617
1.23637,1.26791,0.04617
1.23637,1.26807,0.04617
1.23637,1.26805,0.04617
1.23637,1.26803,0.04617
1.23637,1.26787,0.04617
1.23638,1.26797,0.04616
1.23638,1.2679,0.04616
1.23638,1.26778,0.04616
1.23638,1.26789,0.04616
1.23638,1.26804,0.04616
1.23638,1.26789,0.04616
1.23639,1.26783,0.04616
1.23639,1.26778,0.04616
1.23639,1.26791,0.04616
1.23639,1.26789,0.04616
1.23639,1.26796,0.04616
1.23639,1.26806,0.04616
1.2364,1.26774,0.04616
1.2364,1.26792,0.04616
1.2364,1.26793,0.04616
1.2364,1.2679,0.04615
1.2364,1.26779,0.04615
1.2364,1.26797,0.04615
1.23641,1.26786,0.04615
1.23641,1.2678,0.04615
1.23641,1.2679,0.04615
1.23641,1.26765,0.04615
1.23641,1.26784,0.04615
1.23641,1.26778,0.04615
1.23642,1.26776,0.04615
1.23642,1.26788,0.04615
1.23642,1.26779,0.04615
1.23642,1.26789,0.04614
1.23642,1.26766,0.04614
1.23642,1.26777,0.04614
1.23643,1.26794,0.04614
1.23643,1.26788,0.04614
1.23643,1.26787,0.04614
1.23643,1.26786,0.04614
1.23643,1.26787,0.04614
1.23643,1.26785,0.04614
1.23644,1.26784,0.04614
1.23644,1.26783,0.04614
1.23644,1.26781,0.04613
1.23644,1.26778,0.04613
1.23644,1.2678,0.04613
1.23644,1.26779,0.04613
1.23644,1.26786,0.04613
1.23645,1.26776,0.04613
1.23645,1.26783,0.04613
1.23645,1.26776,0.04613
1.23645,1.26778,0.04613
1.23645,1.26777,0.04613
1.23645,1.2678,0.04613
1.23646,1.26773,0.04613
1.23646,1.2678,0.04613
1.23646,1.26773,0.04613
1.23646,1.26794,0.04612
1.23646,1.26771,0.04612
1.23646,1.26766,0.04612
1.23647,1.26774,0.04612
1.23647,1.26782,0.04612
1.23647,1.26768,0.04612
1.23647,1.26784,0.04612
1.23647,1.26779,0.04612
1.23647,1.26783,0.04612
1.23648,1.2678,0.04612
1.23648,1.26771,0.04612
1.23648,1.26777,0.04611
1.23648,1.2678,0.04611
1.23648,1.26775,0.04611
1.23648,1.26782,0.04611
1.23649,1.26777,0.04611
1.23649,1.26764,0.04611
1.23649,1.2678,0.04611
1.23649,1.26777,0.04611
1.23649,1.26771,0.04611
1.23649,1.26785,0.04611
1.2365,1.26781,0.0461
1.2365,1.26791,0.0461
1.2365,1.26773,0.0461
1.2365,1.26779,0.0461
1.2365,1.26769,0.0461
1.2365,1.26766,0.0461
1.23651,1.26776,0.0461
1.23651,1.26781,0.0461
1.23651,1.26778,0.04609
1.23651,1.26766,0.04609
1.23651,1.26777,0.04609
1.23651,1.26774,0.04609
1.23651,1.26791,0.04609
1.23652,1.2678,0.04609
1.23652,1.26786,0.04609
1.23652,1.26787,0.04609
1.23652,1.26783,0.04609
1.23652,1.26776,0.04608
1.23652,1.26786,0.04608
1.23653,1.26778,0.04608
1.23653,1.2678,0.04608
1.23653,1.26776,0.04608
1.23653,1.26771,0.04608
1.23653,1.26765,0.04608
1.23653,1.26764,0.04607
1.23654,1.2679,0.04607
1.23654,1.26778,0.04607
1.23654,1.26771,0.04607
1.23654,1.2677,0.04607
1.23654,1.26761,0.04607
1.23654,1.2676,0.04606
1.23655,1.26756,0.04606
1.23655,1.26773,0.04606
1.23655,1.26758,0.04606
1.23655,1.26763,0.04606
1.23655,1.26769,0.04606
1.23655,1.26773,0.04606
1.23656,1.26766,0.04605
1.23656,1.26745,0.04605
1.23656,1.26763,0.04605
1.23656,1.2676,0.04605
1.23656,1.2676,0.04605
1.23656,1.26761,0.04605
1.23656,1.26756,0.04605
1.23657,1.26768,0.04605
1.23657,1.26755,0.04604
1.23657,1.26766,0.04604
1.23657,1.2677,0.04604
1.23657,1.2676,0.04604
1.23657,1.26744,0.04604
1.23658,1.26758,0.04604
1.23658,1.26759,0.04604
1.23658,1.26753,0.04604
1.23658,1.26745,0.04604
1.23658,1.26757,0.04603
1.23658,1.2676,0.04603
1.23659,1.26757,0.04603
1.23659,1.26751,0.04603
1.23659,1.26739,0.04603
1.23659,1.26744,0.04603
1.23659,1.26749,0.04602
1.23659,1.26744,0.04602
1.2366,1.26738,0.04602
1.2366,1.26748,0.04602
1.2366,1.2675,0.04602
1.2366,1.26744,0.04602
1.2366,1.26735,0.04602
1.2366,1.26733,0.04602
1.2366,1.26739,0.04601
1.23661,1.26742,0.04601
1.23661,1.26737,0.04601
1.23661,1.26728,0.04601
1.23661,1.26747,0.04601
1.23661,1.2675,0.04601
1.23661,1.26743,0.04601
1.23662,1.26743,0.04601
1.23662,1.26737,0.04601
1.23662,1.26734,0.046
1.23662,1.26732,0.046
1.23662,1.26735,0.046
1.23662,1.26754,0.046
1.23663,1.26733,0.046
1.23663,1.26731,0.046
1.23663,1.26732,0.046
1.23663,1.26725,0.046
1.23663,1.26747,0.046
1.23663,1.26739,0.04599
1.23664,1.26715,0.04599
1.23664,1.26729,0.04599
1.23664,1.26723,0.04599
1.23664,1.26717,0.04599
1.23664,1.26709,0.04599
1.23664,1.26738,0.04599
1.23664,1.26727,0.04599
1.23665,1.26729,0.04598
1.23665,1.26727,0.04598
1.23665,1.26725,0.04598
1.23665,1.26719,0.04598
1.23665,1.26716,0.04598
1.23665,1.2671,0.04598
1.23666,1.26713,0.04598
1.23666,1.26712,0.04598
1.23666,1.26696,0.04598
1.23666,1.26702,0.04598
1.23666,1.26728,0.04597
1.23666,1.26711,0.04598
1.23667,1.2672,0.04598
1.23667,1.26703,0.04598
1.23667,1.26722,0.04597
1.23667,1.26706,0.04597
1.23667,1.26725,0.04597
1.23667,1.26728,0.04597
1.23667,1.26707,0.04597
1.23668,1.26733,0.04597
1.23668,1.26707,0.04597
1.23668,1.2672,0.04597
1.23668,1.26733,0.04597
1.23668,1.26704,0.04597
1.23668,1.26713,0.04597
1.23669,1.26704,0.04596
1.23669,1.26716,0.04596
1.23669,1.2673,0.04596
1.23669,1.26711,0.04596
1.23669,1.26706,0.04596
1.23669,1.2672,0.04596
1.23669,1.26702,0.04596
1.2367,1.26711,0.04596
1.2367,1.26713,0.04596
1.2367,1.26724,0.04596
1.2367,1.26707,0.04596
1.2367,1.26719,0.04596
1.2367,1.26715,0.04596
1.23671,1.26704,0.04596
1.23671,1.26716,0.04596
1.23671,1.26726,0.04596
1.23671,1.26712,0.04596
1.23671,1.26719,0.04596
1.23671,1.26716,0.04596
1.23672,1.26723,0.04596
1.23672,1.26724,0.04596
1.23672,1.26712,0.04596
1.23672,1.26727,0.04596
1.23672,1.26709,0.04596
1.23672,1.2673,0.04595
1.23672,1.26734,0.04595
1.23673,1.26722,0.04595
1.23673,1.26704,0.04595
1.23673,1.26724,0.04595
1.23673,1.26709,0.04595
1.23673,1.26704,0.04595
1.23673,1.26718,0.04595
1.23674,1.26716,0.04595
1.23674,1.26714,0.04595
1.23674,1.26713,0.04595
1.23674,1.26698,0.04595
1.23674,1.26717,0.04595
1.23674,1.26704,0.04594
1.23675,1.26721,0.04594
1.23675,1.26709,0.04594
1.23675,1.26708,0.04594
1.23675,1.26707,0.04594
1.23675,1.26705,0.04594
1.23675,1.26697,0.04594
1.23675,1.26711,0.04594
1.23676,1.26709,0.04594
1.23676,1.26703,0.04594
1.23676,1.26699,0.04594
1.23676,1.26704,0.04594
1.23676,1.26715,0.04594
1.23676,1.26709,0.04594
1.23677,1.26721,0.04594
1.23677,1.26723,0.04594
1.23677,1.26702,0.04594
1.23677,1.26714,0.04594
1.23677,1.26688,0.04594
1.23677,1.2671,0.04594
1.23677,1.26716,0.04594
1.23678,1.26706,0.04594
1.23678,1.26707,0.04594
1.23678,1.26693,0.04594
1.23678,1.26704,0.04593
1.23678,1.26704,0.04593
1.23678,1.26694,0.04594
1.23679,1.26709,0.04593
1.23679,1.26695,0.04594
1.23679,1.26718,0.04593
1.23679,1.26704,0.04593
1.23679,1.26716,0.04594
1.23679,1.26714,0.04593
1.2368,1.26697,0.04593
1.2368,1.26692,0.04593
1.2368,1.267,0.04593
1.2368,1.2671,0.04593
1.2368,1.26705,0.04593
1.2368,1.26682,0.04593
1.2368,1.26707,0.04593
1.23681,1.2669,0.04593
1.23681,1.267,0.04593
1.23681,1.26695,0.04593
1.23681,1.26708,0.04593
1.23681,1.26712,0.04593
1.23681,1.26717,0.04593
1.23682,1.26689,0.04593
1.23682,1.26702,0.04593
1.23682,1.26698,0.04593
1.23682,1.26712,0.04593
1.23682,1.26704,0.04593
1.23682,1.26687,0.04593
1.23682,1.26698,0.04593
1.23683,1.26699,0.04593
1.23683,1.2669,0.04593
1.23683,1.26683,0.04593
1.23683,1.26698,0.04593
1.23683,1.26692,0.04593
1.23683,1.26681,0.04593
1.23684,1.26695,0.04593
1.23684,1.26693,0.04593
1.23684,1.26699,0.04593
1.23684,1.26697,0.04592
1.23684,1.26691,0.04592
1.23684,1.26695,0.04592
1.23684,1.2668,0.04592
1.23685,1.26679,0.04592
1.23685,1.26696,0.04592
1.23685,1.26682,0.04592
1.23685,1.26701,0.04592
1.23685,1.26682,0.04592
1.23685,1.26697,0.04592
1.23686,1.26691,0.04592
1.23686,1.2667,0.04592
1.23686,1.26686,0.04592
1.23686,1.26698,0.04592
1.23686,1.26695,0.04592
1.23686,1.26687,0.04592
1.23686,1.267,0.04592
1.23687,1.26696,0.04592
1.23687,1.26689,0.04592
1.23687,1.26683,0.04592
1.23687,1.26696,0.04592
1.23687,1.26702,0.04592
1.23687,1.26702,0.04592
1.23688,1.26696,0.04592
1.23688,1.26704,0.04592
1.23688,1.26692,0.04592
1.23688,1.26697,0.04592
1.23688,1.2668,0.04592
1.23688,1.26699,0.04592
1.23688,1.26705,0.04592
1.23689,1.26679,0.04592
1.23689,1.26702,0.04592
1.23689,1.26697,0.04592
1.23689,1.2671,0.04592
1.23689,1.26699,0.04592
1.23689,1.26708,0.04592
1.2369,1.26713,0.04592
1.2369,1.26719,0.04592
1.2369,1.26707,0.04592
1.2369,1.26707,0.04592
1.2369,1.26716,0.04592
1.2369,1.26698,0.04592
1.2369,1.2671,0.04592
1.23691,1.26715,0.04592
1.23691,1.26702,0.04592
1.23691,1.2672,0.04592
1.23691,1.26723,0.04592
1.23691,1.26709,0.04592
1.23691,1.26709,0.04592
1.23692,1.2671,0.04592
1.23692,1.26723,0.04592
1.23692,1.26723,0.04592
1.23692,1.2672,0.04592
1.23692,1.26728,0.04592
1.23692,1.26707,0.04592
1.23692,1.26721,0.04592
1.23693,1.26722,0.04592
1.23693,1.26724,0.04592
1.23693,1.26706,0.04592
1.23693,1.26708,0.04592
1.23693,1.26728,0.04592
1.23693,1.26713,0.04592
1.23694,1.26709,0.04592
1.23694,1.26716,0.04592
1.23694,1.26728,0.04592
1.23694,1.26679,0.04592
1.23694,1.26716,0.04592
1.23694,1.26718,0.04592
1.23694,1.26714,0.04592
1.23695,1.26717,0.04592
1.23695,1.26703,0.04592
1.23695,1.26734,0.04592
1.23695,1.26721,0.04592
1.23695,1.26718,0.04592
1.23695,1.26722,0.04592
1.23696,1.26718,0.04592
1.23696,1.26719,0.04592
1.23696,1.26723,0.04592
1.23696,1.26714,0.04592
1.23696,1.26725,0.04592
1.23696,1.26721,0.04592
1.23697,1.26721,0.04592
1.23697,1.26709,0.04592
1.23697,1.26718,0.04592
1.23697,1.26717,0.04592
1.23697,1.26735,0.04592
1.23697,1.26737,0.04592
1.23697,1.26727,0.04592
1.23698,1.26727,0.04592
1.23698,1.26724,0.04592
1.23698,1.26734,0.04592
1.23698,1.26728,0.04592
1.23698,1.26741,0.04592
1.23698,1.26725,0.04592
1.23699,1.26724,0.04592
1.23699,1.26715,0.04592
1.23699,1.26727,0.04592
1.23699,1.26725,0.04591
1.23699,1.26715,0.04591
1.23699,1.26714,0.04591
1.23699,1.26718,0.04591
1.237,1.26708,0.04591
1.237,1.26705,0.04591
1.237,1.26711,0.04591
1.237,1.2671,0.04591
1.237,1.26705,0.04591
1.237,1.2673,0.04591
1.23701,1.26707,0.04591
1.23701,1.26708,0.04591
1.23701,1.26707,0.04591
1.23701,1.26697,0.04591
1.23701,1.26708,0.04591
1.23701,1.26714,0.04591
1.23701,1.26726,0.04591
1.23702,1.26719,0.04591
1.23702,1.2672,0.04591
1.23702,1.26707,0.04591
1.23702,1.26723,0.04591
1.23702,1.267,0.04591
1.23702,1.26728,0.04591
1.23703,1.26708,0.04591
1.23703,1.26706,0.04591
1.23703,1.26712,0.04591
1.23703,1.26707,0.04591
1.23703,1.26715,0.04591
1.23703,1.26678,0.04591
1.23703,1.26714,0.04591
1.23704,1.2671,0.04591
1.23704,1.26722,0.04591
1.23704,1.26705,0.04591
1.23704,1.26714,0.04591
1.23704,1.2671,0.04591
1.23704,1.26708,0.04591
1.23705,1.26695,0.04591
1.23705,1.26708,0.04591
1.23705,1.26712,0.04591
1.23705,1.26704,0.04591
1.23705,1.2671,0.04591
1.23705,1.26711,0.04591
1.23705,1.26704,0.04591
1.23706,1.26712,0.04591
1.23706,1.26712,0.04591
1.23706,1.26688,0.04591
1.23706,1.26718,0.04591
1.23706,1.26709,0.04591
1.23706,1.26704,0.04591
1.23707,1.26722,0.04591
1.23707,1.26722,0.04591
1.23707,1.26715,0.04591
1.23707,1.26703,0.04591
1.23707,1.26706,0.04591
1.23707,1.26709,0.04591
1.23707,1.26716,0.04591
1.23708,1.26718,0.04591
1.23708,1.26704,0.04591
1.23708,1.26712,0.04591
1.23708,1.26721,0.04591
1.23708,1.26727,0.04591
1.23708,1.26706,0.04591
1.23708,1.26706,0.0459
1.23709,1.26696,0.0459
1.23709,1.26718,0.04591
1.23709,1.26726,0.04591
1.23709,1.26708,0.0459
1.23709,1.26735,0.0459
1.23709,1.26694,0.0459
1.2371,1.26713,0.0459
1.2371,1.26697,0.0459
1.2371,1.26724,0.0459
1.2371,1.26702,0.0459
1.2371,1.26696,0.0459
1.2371,1.26697,0.0459
1.2371,1.26695,0.0459
1.23711,1.26709,0.0459
1.23711,1.26699,0.0459
1.23711,1.26713,0.0459
1.23711,1.26713,0.0459
1.23711,1.26699,0.0459
1.23711,1.26696,0.0459
1.23712,1.26692,0.0459
1.23712,1.26692,0.0459
1.23712,1.26687,0.04589
1.23712,1.26696,0.04589
1.23712,1.26698,0.04589
1.23712,1.26689,0.04589
1.23712,1.26678,0.04589
1.23713,1.26712,0.04589
1.23713,1.26694,0.04589
1.23713,1.26684,0.04589
1.23713,1.26701,0.04589
1.23713,1.26699,0.04589
1.23713,1.26695,0.04589
1.23714,1.26695,0.04589
1.23714,1.26687,0.04589
1.23714,1.26697,0.04589
1.23714,1.26689,0.04589
1.23714,1.26689,0.04589
1.23714,1.26682,0.04589
1.23714,1.26701,0.04589
1.23715,1.26695,0.04589
1.23715,1.26685,0.04589
1.23715,1.26685,0.04589
1.23715,1.26688,0.04589
1.23715,1.26699,0.04589
1.23715,1.26685,0.04589
1.23715,1.26673,0.04588
1.23716,1.26685,0.04588
1.23716,1.2667,0.04588
1.23716,1.26673,0.04588
1.23716,1.2667,0.04588
1.23716,1.26665,0.04588
1.23716,1.26692,0.04588
1.23717,1.26683,0.04588
1.23717,1.26685,0.04588
1.23717,1.26689,0.04588
1.23717,1.26675,0.04588
1.23717,1.26696,0.04588
1.23717,1.26685,0.04589
1.23717,1.26685,0.04589
1.23718,1.26707,0.04589
1.23718,1.26676,0.04588
1.23718,1.26705,0.04588
1.23718,1.26681,0.04588
1.23718,1.26692,0.04588
1.23718,1.26702,0.04588
1.23718,1.26681,0.04588
1.23719,1.26693,0.04588
1.23719,1.26675,0.04588
1.23719,1.26691,0.04588
1.23719,1.26689,0.04588
1.23719,1.26691,0.04588
1.23719,1.26691,0.04588
1.2372,1.26665,0.04588
1.2372,1.26691,0.04588
1.2372,1.26687,0.04588
1.2372,1.26686,0.04588
1.2372,1.26684,0.04588
1.2372,1.26682,0.04588
1.2372,1.26694,0.04588
1.23721,1.26671,0.04588
1.23721,1.26683,0.04588
1.23721,1.26693,0.04588
1.23721,1.26678,0.04588
1.23721,1.26685,0.04588
1.23721,1.2669,0.04588
1.23722,1.26701,0.04588
1.23722,1.26691,0.04588
1.23722,1.26688,0.04588
1.23722,1.26666,0.04588
1.23722,1.26694,0.04588
1.23722,1.26674,0.04588
1.23722,1.26692,0.04588
1.23723,1.2669,0.04588
1.23723,1.26696,0.04588
1.23723,1.26686,0.04588
1.23723,1.26681,0.04588
1.23723,1.26692,0.04588
1.23723,1.26702,0.04588
1.23723,1.26704,0.04588
1.23724,1.26688,0.04588
1.23724,1.26702,0.04588
1.23724,1.26709,0.04588
