1.15911,1.21743,0.04488
1.15911,1.21769,0.04488
1.15912,1.21743,0.04488
1.15912,1.21749,0.04487
1.15912,1.21755,0.04487
1.15913,1.21741,0.04487
1.15913,1.21753,0.04487
1.15914,1.21746,0.04487
1.15914,1.21742,0.04487
1.15914,1.21727,0.04486
1.15915,1.21736,0.04486
1.15915,1.2175,0.04486
1.15916,1.21725,0.04486
1.15916,1.21741,0.04486
1.15916,1.21727,0.04486
1.15917,1.21744,0.04486
1.15917,1.21744,0.04485
1.15918,1.21731,0.04485
1.15918,1.21732,0.04485
1.15918,1.21746,0.04485
1.15919,1.21747,0.04485
1.15919,1.2174,0.04484
1.1592,1.2173,0.04484
1.1592,1.21719,0.04484
1.1592,1.21709,0.04484
1.15921,1.21732,0.04484
1.15921,1.21727,0.04484
1.15922,1.21718,0.04483
1.15922,1.2173,0.04483
1.15922,1.21732,0.04483
1.15923,1.21727,0.04483
1.15923,1.21719,0.04483
1.15924,1.21711,0.04482
1.15924,1.21714,0.04482
1.15924,1.21727,0.04482
1.15925,1.21707,0.04482
1.15925,1.21713,0.04482
1.15926,1.21701,0.04482
1.15926,1.21724,0.04482
1.15926,1.21695,0.04481
1.15927,1.21712,0.04481
1.15927,1.2172,0.04481
1.15928,1.2172,0.04481
1.15928,1.21708,0.04481
1.15928,1.21709,0.04481
1.15929,1.21725,0.04481
1.15929,1.21709,0.04481
1.1593,1.21711,0.04481
1.1593,1.21714,0.0448
1.1593,1.21712,0.0448
1.15931,1.21709,0.0448
1.15931,1.21712,0.0448
1.15932,1.21716,0.0448
1.15932,1.21719,0.0448
1.15932,1.21712,0.0448
1.15933,1.21722,0.0448
1.15933,1.217,0.0448
1.15934,1.21716,0.0448
1.15934,1.21714,0.04479
1.15934,1.21718,0.04479
1.15935,1.21718,0.04479
1.15935,1.21707,0.04479
1.15936,1.21711,0.04479
1.15936,1.21713,0.04479
1.15936,1.21724,0.04479
1.15937,1.2172,0.04479
1.15937,1.21713,0.04479
1.15938,1.21708,0.04478
1.15938,1.21716,0.04479
1.15938,1.21715,0.04478
1.15939,1.21707,0.04478
1.15939,1.21712,0.04478
1.1594,1.21721,0.04478
1.1594,1.21718,0.04478
1.1594,1.21705,0.04478
1.15941,1.21707,0.04478
1.15941,1.21686,0.04478
1.15942,1.21708,0.04478
1.15942,1.21707,0.04477
1.15942,1.21715,0.04477
1.15943,1.21706,0.04477
1.15943,1.21715,0.04477
1.15944,1.21714,0.04477
1.15944,1.21715,0.04477
1.15944,1.21717,0.04477
1.15945,1.21711,0.04476
1.15945,1.21701,0.04476
1.15946,1.21687,0.04476
1.15946,1.21688,0.04476
1.15946,1.21686,0.04476
1.15947,1.21699,0.04476
1.15947,1.21694,0.04476
1.15948,1.21702,0.04476
1.15948,1.21691,0.04475
1.15948,1.21672,0.04475
1.15949,1.2169,0.04475
1.15949,1.21676,0.04475
1.1595,1.21692,0.04475
1.1595,1.21703,0.04475
1.1595,1.21685,0.04475
1.15951,1.21673,0.04475
1.15951,1.21682,0.04475
1.15952,1.21679,0.04474
1.15952,1.21683,0.04474
1.15952,1.21678,0.04474
1.15953,1.21676,0.04474
1.15953,1.21688,0.04474
1.15954,1.21682,0.04474
1.15954,1.21688,0.04474
1.15954,1.21692,0.04474
1.15955,1.21673,0.04474
1.15955,1.21678,0.04474
1.15956,1.2167,0.04474
1.15956,1.21675,0.04474
1.15956,1.21662,0.04474
1.15957,1.21683,0.04474
1.15957,1.21678,0.04473
1.15958,1.21678,0.04473
1.15958,1.21681,0.04473
1.15958,1.21669,0.04473
1.15959,1.21684,0.04473
1.15959,1.21678,0.04473
1.1596,1.21675,0.04473
1.1596,1.2167,0.04473
1.1596,1.21659,0.04473
1.15961,1.21658,0.04473
1.15961,1.21659,0.04472
1.15962,1.21667,0.04473
1.15962,1.21672,0.04472
1.15962,1.2167,0.04472
1.15963,1.21659,0.04472
1.15963,1.21669,0.04472
1.15963,1.21652,0.04472
1.15964,1.21635,0.04472
1.15964,1.21642,0.04472
1.15965,1.2165,0.04472
1.15965,1.2165,0.04472
1.15965,1.21665,0.04472
1.15966,1.21648,0.04472
1.15966,1.21653,0.04472
1.15967,1.21657,0.04472
1.15967,1.21657,0.04472
1.15967,1.21652,0.04471
1.15968,1.21654,0.04471
1.15968,1.2165,0.04471
1.15969,1.2165,0.04471
1.15969,1.21647,0.04471
1.15969,1.21643,0.04471
1.1597,1.21641,0.04471
1.1597,1.21642,0.04471
1.15971,1.21643,0.04471
1.15971,1.21638,0.04471
1.15971,1.2166,0.04471
1.15972,1.21653,0.04471
1.15972,1.21646,0.04471
1.15972,1.21661,0.04471
1.15973,1.21664,0.04471
1.15973,1.21646,0.04471
1.15974,1.2164,0.04471
1.15974,1.21643,0.04471
1.15974,1.21652,0.0447
1.15975,1.21646,0.0447
1.15975,1.21657,0.0447
1.15976,1.21646,0.0447
1.15976,1.2164,0.0447
1.15976,1.21642,0.0447
1.15977,1.2163,0.0447
1.15977,1.21644,0.0447
1.15978,1.21631,0.0447
1.15978,1.21641,0.0447
1.15978,1.21642,0.0447
1.15979,1.21643,0.0447
1.15979,1.21642,0.0447
1.1598,1.21632,0.0447
1.1598,1.21654,0.0447
1.1598,1.21649,0.0447
1.15981,1.21651,0.0447
1.15981,1.21627,0.0447
1.15981,1.21645,0.0447
1.15982,1.21626,0.0447
1.15982,1.21643,0.0447
1.15983,1.21649,0.0447
1.15983,1.21636,0.0447
1.15983,1.21643,0.0447
1.15984,1.21649,0.0447
1.15984,1.21632,0.0447
1.15985,1.21645,0.0447
1.15985,1.21639,0.0447
1.15985,1.21645,0.0447
1.15986,1.21639,0.04469
1.15986,1.21644,0.0447
1.15987,1.21627,0.0447
1.15987,1.2164,0.04469
1.15987,1.2162,0.04469
1.15988,1.21631,0.04469
1.15988,1.21645,0.04469
1.15988,1.2165,0.04469
1.15989,1.21632,0.04469
1.15989,1.21628,0.04469
1.1599,1.21626,0.04469
1.1599,1.21617,0.04469
1.1599,1.21633,0.04469
1.15991,1.21636,0.04469
1.15991,1.21642,0.04469
1.15992,1.21639,0.04469
1.15992,1.21629,0.04469
1.15992,1.21624,0.04469
1.15993,1.21639,0.04469
1.15993,1.2164,0.04469
1.15993,1.21637,0.04469
1.15994,1.21633,0.04469
1.15994,1.21605,0.04469
1.15995,1.21634,0.04469
1.15995,1.21638,0.04469
1.15995,1.21646,0.04469
1.15996,1.21626,0.04469
1.15996,1.21636,0.04469
1.15997,1.21639,0.04469
1.15997,1.21632,0.04469
1.15997,1.21631,0.04469
1.15998,1.21633,0.04468
1.15998,1.21608,0.04468
1.15999,1.21632,0.04468
1.15999,1.2163,0.04468
1.15999,1.21624,0.04469
1.16,1.21629,0.04469
1.16,1.21615,0.04468
1.16,1.21636,0.04468
1.16001,1.21615,0.04468
1.16001,1.21632,0.04468
1.16002,1.21623,0.04468
1.16002,1.21614,0.04468
1.16002,1.21617,0.04468
1.16003,1.21635,0.04468
1.16003,1.21622,0.04468
1.16004,1.2162,0.04468
1.16004,1.21622,0.04468
1.16004,1.21616,0.04468
1.16005,1.21628,0.04468
1.16005,1.21622,0.04468
1.16005,1.21614,0.04468
1.16006,1.21629,0.04468
1.16006,1.21624,0.04468
1.16007,1.21627,0.04468
1.16007,1.21624,0.04468
1.16007,1.21628,0.04468
1.16008,1.21632,0.04468
1.16008,1.21642,0.04469
1.16009,1.21626,0.04469
1.16009,1.21624,0.04468
1.16009,1.21631,0.04468
1.1601,1.21628,0.04469
1.1601,1.21628,0.04469
1.1601,1.21638,0.04469
1.16011,1.21627,0.04469
1.16011,1.21654,0.04469
1.16012,1.21637,0.04469
1.16012,1.21644,0.04469
1.16012,1.21643,0.04469
1.16013,1.2164,0.04469
1.16013,1.21654,0.04469
1.16014,1.21659,0.04469
1.16014,1.21662,0.04469
1.16014,1.21672,0.0447
1.16015,1.21653,0.0447
1.16015,1.21664,0.0447
1.16015,1.21667,0.0447
1.16016,1.21672,0.0447
1.16016,1.21658,0.04469
1.16017,1.21663,0.04469
1.16017,1.2166,0.04469
1.16017,1.21667,0.0447
1.16018,1.21666,0.0447
1.16018,1.21673,0.0447
1.16019,1.21678,0.0447
1.16019,1.21658,0.04469
1.16019,1.21654,0.04469
1.1602,1.21668,0.04469
1.1602,1.21671,0.04469
1.1602,1.21666,0.04469
1.16021,1.21657,0.04469
1.16021,1.2166,0.04469
1.16022,1.21649,0.04469
1.16022,1.21651,0.04469
1.16022,1.21663,0.04469
1.16023,1.21657,0.04469
1.16023,1.21644,0.04469
1.16024,1.21645,0.04469
1.16024,1.21635,0.04469
1.16024,1.21641,0.04469
1.16025,1.21648,0.04469
1.16025,1.21664,0.04469
1.16025,1.21653,0.04469
1.16026,1.21653,0.04469
1.16026,1.21664,0.04469
1.16027,1.21666,0.04469
1.16027,1.21654,0.04469
1.16027,1.21642,0.04469
1.16028,1.21662,0.04469
1.16028,1.21661,0.04469
1.16029,1.21658,0.04469
1.16029,1.21663,0.04469
1.16029,1.21645,0.04469
1.1603,1.2164,0.04469
1.1603,1.21666,0.04469
1.1603,1.21664,0.04469
1.16031,1.21653,0.04469
1.16031,1.21661,0.04469
1.16032,1.21673,0.04469
1.16032,1.21682,0.04469
1.16032,1.21661,0.04469
1.16033,1.21674,0.04469
1.16033,1.21685,0.04469
1.16034,1.21682,0.04469
1.16034,1.21661,0.04469
1.16034,1.21679,0.04469
1.16035,1.21671,0.0447
1.16035,1.21677,0.0447
1.16035,1.2167,0.0447
1.16036,1.2169,0.0447
1.16036,1.21692,0.0447
1.16037,1.21695,0.0447
1.16037,1.21683,0.0447
1.16037,1.21699,0.0447
1.16038,1.21682,0.0447
1.16038,1.21686,0.0447
1.16039,1.21685,0.0447
1.16039,1.217,0.0447
1.16039,1.21704,0.0447
1.1604,1.21702,0.0447
1.1604,1.21707,0.0447
1.1604,1.2169,0.0447
1.16041,1.21707,0.0447
1.16041,1.21692,0.0447
1.16042,1.21698,0.0447
1.16042,1.21708,0.0447
1.16042,1.217,0.0447
1.16043,1.21708,0.0447
1.16043,1.21703,0.0447
1.16044,1.21698,0.04471
1.16044,1.21701,0.04471
1.16044,1.21715,0.04471
1.16045,1.21721,0.04471
1.16045,1.21714,0.04471
1.16045,1.21712,0.04471
1.16046,1.21724,0.04471
1.16046,1.21725,0.04471
1.16047,1.21724,0.04471
1.16047,1.21721,0.04471
1.16047,1.2173,0.04471
1.16048,1.21721,0.04471
1.16048,1.21734,0.04471
1.16049,1.21728,0.04471
1.16049,1.21718,0.04471
1.16049,1.21712,0.04471
1.1605,1.21721,0.04471
1.1605,1.21735,0.04471
1.1605,1.21746,0.04471
1.16051,1.2173,0.04471
1.16051,1.2173,0.04471
1.16052,1.21727,0.04471
1.16052,1.21742,0.04471
1.16052,1.21751,0.04471
1.16053,1.21755,0.04472
1.16053,1.21713,0.04472
1.16054,1.21722,0.04472
1.16054,1.21749,0.04472
1.16054,1.2175,0.04472
1.16055,1.21743,0.04472
1.16055,1.21748,0.04472
1.16056,1.21752,0.04472
1.16056,1.21755,0.04472
1.16056,1.21752,0.04472
1.16057,1.21726,0.04472
1.16057,1.2175,0.04472
1.16057,1.21758,0.04472
1.16058,1.21756,0.04472
1.16058,1.2177,0.04472
1.16059,1.21789,0.04472
1.16059,1.21766,0.04472
1.16059,1.21787,0.04472
1.1606,1.2177,0.04472
1.1606,1.21766,0.04472
1.16061,1.2178,0.04472
1.16061,1.21771,0.04472
1.16061,1.2178,0.04472
1.16062,1.21786,0.04472
1.16062,1.21772,0.04472
1.16062,1.21763,0.04472
1.16063,1.21762,0.04473
1.16063,1.21783,0.04473
1.16064,1.21789,0.04473
1.16064,1.21789,0.04473
1.16064,1.21783,0.04473
1.16065,1.21794,0.04473
1.16065,1.21794,0.04473
1.16066,1.21801,0.04473
1.16066,1.21789,0.04474
1.16066,1.21821,0.04474
1.16067,1.21815,0.04474
1.16067,1.2181,0.04474
1.16068,1.21807,0.04474
1.16068,1.21826,0.04474
1.16068,1.21818,0.04474
1.16069,1.21818,0.04474
1.16069,1.21817,0.04474
1.16069,1.21827,0.04474
1.1607,1.21825,0.04474
1.1607,1.21819,0.04474
1.16071,1.21832,0.04474
1.16071,1.2182,0.04474
1.16071,1.21814,0.04474
1.16072,1.21823,0.04474
1.16072,1.21824,0.04474
1.16073,1.21821,0.04474
1.16073,1.21818,0.04474
1.16073,1.21821,0.04474
1.16074,1.21833,0.04474
1.16074,1.21831,0.04475
1.16075,1.21842,0.04475
1.16075,1.21848,0.04475
1.16075,1.21851,0.04475
1.16076,1.21833,0.04475
1.16076,1.21849,0.04475
1.16076,1.21853,0.04475
1.16077,1.21857,0.04475
1.16077,1.21854,0.04475
1.16078,1.2185,0.04475
1.16078,1.21849,0.04475
1.16078,1.21856,0.04475
1.16079,1.21858,0.04475
1.16079,1.21852,0.04475
1.1608,1.21846,0.04475
1.1608,1.21848,0.04475
1.1608,1.21843,0.04475
1.16081,1.21832,0.04475
1.16081,1.21849,0.04475
1.16082,1.21841,0.04475
1.16082,1.21844,0.04475
1.16082,1.2185,0.04474
1.16083,1.21829,0.04474
1.16083,1.21841,0.04474
1.16084,1.21841,0.04474
1.16084,1.21844,0.04474
1.16084,1.21836,0.04474
1.16085,1.21827,0.04474
1.16085,1.21853,0.04474
1.16085,1.21842,0.04474
1.16086,1.2184,0.04475
1.16086,1.21841,0.04474
1.16087,1.21837,0.04474
1.16087,1.21841,0.04475
1.16087,1.2185,0.04475
1.16088,1.21838,0.04475
1.16088,1.2184,0.04475
1.16089,1.21839,0.04475
1.16089,1.21836,0.04475
1.16089,1.21848,0.04475
1.1609,1.21838,0.04475
1.1609,1.21845,0.04475
1.16091,1.21856,0.04475
1.16091,1.21844,0.04475
1.16091,1.21842,0.04475
1.16092,1.21855,0.04475
1.16092,1.21845,0.04475
1.16092,1.21848,0.04475
1.16093,1.21856,0.04475
1.16093,1.21851,0.04475
1.16094,1.21849,0.04475
1.16094,1.21857,0.04475
1.16094,1.21854,0.04475
1.16095,1.21866,0.04476
1.16095,1.21868,0.04476
1.16096,1.21862,0.04476
1.16096,1.21867,0.04476
1.16096,1.2186,0.04476
1.16097,1.21857,0.04476
1.16097,1.21853,0.04476
1.16097,1.21862,0.04476
1.16098,1.21858,0.04476
1.16098,1.2187,0.04476
1.16099,1.21863,0.04476
1.16099,1.21865,0.04476
1.16099,1.21869,0.04476
1.161,1.21872,0.04476
1.161,1.21859,0.04476
1.16101,1.21869,0.04476
1.16101,1.21871,0.04476
1.16101,1.21871,0.04476
1.16102,1.21862,0.04476
1.16102,1.21851,0.04476
1.16103,1.21851,0.04476
1.16103,1.21866,0.04476
1.16103,1.21849,0.04476
1.16104,1.21844,0.04476
1.16104,1.21861,0.04476
1.16104,1.21847,0.04476
1.16105,1.2186,0.04475
1.16105,1.21863,0.04476
1.16106,1.2185,0.04476
1.16106,1.2185,0.04476
1.16106,1.21851,0.04475
1.16107,1.21862,0.04475
1.16107,1.21842,0.04475
1.16108,1.21851,0.04475
1.16108,1.21836,0.04475
1.16108,1.21863,0.04476
1.16109,1.2185,0.04476
1.16109,1.21863,0.04476
1.1611,1.21863,0.04476
1.1611,1.21859,0.04476
1.1611,1.21862,0.04476
1.16111,1.21861,0.04476
1.16111,1.21864,0.04476
1.16111,1.21866,0.04476
1.16112,1.2186,0.04476
1.16112,1.21881,0.04476
1.16113,1.21876,0.04476
1.16113,1.21875,0.04476
1.16113,1.21863,0.04476
1.16114,1.21878,0.04476
1.16114,1.21869,0.04476
1.16115,1.21876,0.04476
1.16115,1.21876,0.04476
1.16115,1.21881,0.04476
1.16116,1.21862,0.04476
1.16116,1.21866,0.04476
1.16116,1.21869,0.04476
1.16117,1.21864,0.04476
1.16117,1.21874,0.04476
1.16118,1.21862,0.04476
1.16118,1.21871,0.04476
1.16118,1.21845,0.04476
1.16119,1.21873,0.04476
1.16119,1.21852,0.04476
1.1612,1.21879,0.04476
1.1612,1.21875,0.04476
1.1612,1.21868,0.04476
1.16121,1.21863,0.04476
1.16121,1.21868,0.04476
1.16121,1.21866,0.04476
1.16122,1.21876,0.04476
1.16122,1.21881,0.04476
1.16123,1.2187,0.04477
1.16123,1.21873,0.04476
1.16123,1.21865,0.04476
1.16124,1.21874,0.04476
1.16124,1.21876,0.04476
1.16125,1.21875,0.04476
1.16125,1.2188,0.04477
1.16125,1.21878,0.04477
1.16126,1.21888,0.04477
1.16126,1.21883,0.04477
1.16127,1.21886,0.04477
1.16127,1.21884,0.04477
1.16127,1.21851,0.04477
1.16128,1.21851,0.04477
1.16128,1.21818,0.04477
1.16128,1.21844,0.04477
1.16129,1.21848,0.04477
1.16129,1.21839,0.04477
1.1613,1.21843,0.04477
1.1613,1.21851,0.04477
1.1613,1.21838,0.04477
1.16131,1.2183,0.04477
1.16131,1.21846,0.04477
1.16131,1.21836,0.04477
1.16132,1.21872,0.04477
1.16132,1.21886,0.04477
1.16133,1.21884,0.04477
1.16133,1.21893,0.04477
1.16133,1.21907,0.04477
1.16134,1.21892,0.04477
1.16134,1.21886,0.04477
1.16135,1.21883,0.04477
1.16135,1.21883,0.04477
1.16135,1.21896,0.04477
1.16136,1.21891,0.04477
1.16136,1.21898,0.04477
1.16136,1.21896,0.04477
1.16137,1.21893,0.04477
1.16137,1.21878,0.04477
1.16138,1.21895,0.04477
1.16138,1.21907,0.04477
1.16138,1.21895,0.04477
1.16139,1.21896,0.04477
1.16139,1.21888,0.04477
1.1614,1.2189,0.04477
1.1614,1.21896,0.04477
1.1614,1.21884,0.04477
1.16141,1.21884,0.04477
1.16141,1.21891,0.04477
1.16141,1.21881,0.04477
1.16142,1.21879,0.04477
1.16142,1.21861,0.04477
1.16143,1.21868,0.04477
1.16143,1.21884,0.04477
1.16143,1.21889,0.04478
1.16144,1.21891,0.04478
1.16144,1.21895,0.04478
1.16145,1.21895,0.04478
1.16145,1.21895,0.04478
1.16145,1.21895,0.04478
1.16146,1.21889,0.04478
1.16146,1.21917,0.04478
1.16146,1.21884,0.04478
1.16147,1.21899,0.04478
1.16147,1.21902,0.04478
1.16148,1.21908,0.04478
1.16148,1.21899,0.04479
1.16148,1.21909,0.04479
1.16149,1.21921,0.04479
1.16149,1.21913,0.04479
1.1615,1.21933,0.04479
1.1615,1.21923,0.04479
1.1615,1.21933,0.0448
1.16151,1.21931,0.04479
1.16151,1.21918,0.04479
1.16151,1.21925,0.04479
1.16152,1.21933,0.04479
1.16152,1.21927,0.04479
1.16153,1.21902,0.04479
1.16153,1.2192,0.0448
1.16153,1.21933,0.0448
1.16154,1.21943,0.0448
1.16154,1.21931,0.0448
1.16155,1.21936,0.0448
1.16155,1.21918,0.0448
1.16155,1.21927,0.0448
1.16156,1.2192,0.0448
1.16156,1.21927,0.0448
1.16157,1.21926,0.0448
1.16157,1.21916,0.0448
1.16157,1.21908,0.0448
1.16158,1.21931,0.0448
1.16158,1.21935,0.0448
1.16158,1.21928,0.0448
1.16159,1.21927,0.0448
1.16159,1.21939,0.0448
1.1616,1.21938,0.0448
1.1616,1.21937,0.04481
1.1616,1.21926,0.0448
1.16161,1.21938,0.0448
1.16161,1.21928,0.04481
1.16162,1.21933,0.04481
1.16162,1.21947,0.04481
1.16162,1.2194,0.04481
1.16163,1.21941,0.04481
1.16163,1.21949,0.04481
1.16163,1.21958,0.04481
1.16164,1.21936,0.04482
1.16164,1.21953,0.04482
1.16165,1.21952,0.04482
1.16165,1.21959,0.04482
1.16165,1.21959,0.04482
1.16166,1.21937,0.04482
1.16166,1.21951,0.04482
1.16167,1.21965,0.04482
1.16167,1.21952,0.04482
1.16167,1.21943,0.04482
1.16168,1.21963,0.04482
1.16168,1.21967,0.04482
1.16168,1.21965,0.04483
1.16169,1.21969,0.04483
1.16169,1.21963,0.04483
1.1617,1.21952,0.04483
1.1617,1.21973,0.04483
1.1617,1.21975,0.04483
1.16171,1.21967,0.04483
1.16171,1.21968,0.04483
1.16172,1.2196,0.04483
1.16172,1.21969,0.04483
1.16172,1.21988,0.04484
1.16173,1.21975,0.04484
1.16173,1.21969,0.04484
1.16173,1.21954,0.04484
1.16174,1.21979,0.04484
1.16174,1.21965,0.04484
1.16175,1.21973,0.04484
1.16175,1.21975,0.04484
1.16175,1.21983,0.04484
1.16176,1.2198,0.04484
1.16176,1.21982,0.04484
1.16177,1.21993,0.04484
1.16177,1.21973,0.04484
1.16177,1.21989,0.04485
1.16178,1.21981,0.04485
1.16178,1.21986,0.04485
1.16178,1.21984,0.04485
1.16179,1.21987,0.04485
1.16179,1.21985,0.04485
1.1618,1.22011,0.04485
1.1618,1.21997,0.04485
1.1618,1.22015,0.04486
1.16181,1.22004,0.04486
1.16181,1.22001,0.04486
1.16182,1.22,0.04486
1.16182,1.22008,0.04486
1.16182,1.2201,0.04486
1.16183,1.21986,0.04486
1.16183,1.21999,0.04486
1.16183,1.21992,0.04486
1.16184,1.21998,0.04486
1.16184,1.22004,0.04486
1.16185,1.21998,0.04486
1.16185,1.22014,0.04486
1.16185,1.22003,0.04486
1.16186,1.22015,0.04486
1.16186,1.22011,0.04487
1.16187,1.22009,0.04487
1.16187,1.2201,0.04487
1.16187,1.22023,0.04487
1.16188,1.22027,0.04487
1.16188,1.22032,0.04488
1.16189,1.22011,0.04488
1.16189,1.22016,0.04488
1.16189,1.22031,0.04488
1.1619,1.22022,0.04488
1.1619,1.22024,0.04488
1.1619,1.22028,0.04488
1.16191,1.2203,0.04488
1.16191,1.22046,0.04488
1.16192,1.22045,0.04489
1.16192,1.2205,0.04489
1.16192,1.22053,0.04489
1.16193,1.22049,0.04489
1.16193,1.22046,0.04489
1.16194,1.22047,0.04489
1.16194,1.22036,0.04489
1.16194,1.22047,0.04489
1.16195,1.22054,0.04489
1.16195,1.22046,0.04489
1.16196,1.22015,0.04489
1.16196,1.22021,0.04489
1.16196,1.22034,0.04489
1.16197,1.22042,0.04489
1.16197,1.22031,0.04489
1.16197,1.22054,0.04489
1.16198,1.22046,0.0449
1.16198,1.22044,0.0449
1.16199,1.22049,0.0449
1.16199,1.22041,0.0449
1.16199,1.22053,0.0449
1.162,1.2206,0.0449
1.162,1.22056,0.0449
1.16201,1.22071,0.0449
1.16201,1.22058,0.0449
1.16201,1.2205,0.04491
1.16202,1.22055,0.04491
1.16202,1.22053,0.04491
1.16202,1.22056,0.04491
1.16203,1.22049,0.04491
1.16203,1.22051,0.04491
1.16204,1.22059,0.04491
1.16204,1.22052,0.04491
1.16204,1.22066,0.04492
1.16205,1.22056,0.04492
1.16205,1.2206,0.04492
1.16206,1.22071,0.04492
1.16206,1.22059,0.04492
1.16206,1.22066,0.04492
1.16207,1.22069,0.04492
1.16207,1.22067,0.04492
1.16208,1.22052,0.04492
1.16208,1.22067,0.04492
1.16208,1.22059,0.04492
1.16209,1.22073,0.04492
1.16209,1.22068,0.04492
1.16209,1.22065,0.04492
1.1621,1.22064,0.04492
1.1621,1.22074,0.04493
1.16211,1.2207,0.04493
1.16211,1.2208,0.04493
1.16211,1.22082,0.04493
1.16212,1.22079,0.04493
1.16212,1.22097,0.04493
1.16213,1.22067,0.04494
1.16213,1.2209,0.04494
1.16213,1.22091,0.04494
1.16214,1.22078,0.04494
1.16214,1.22087,0.04494
1.16214,1.22089,0.04494
1.16215,1.22094,0.04494
1.16215,1.22089,0.04494
1.16216,1.22079,0.04494
1.16216,1.22074,0.04494
1.16216,1.22078,0.04494
1.16217,1.22068,0.04494
1.16217,1.22082,0.04494
1.16218,1.22101,0.04494
1.16218,1.22081,0.04495
1.16218,1.22098,0.04495
1.16219,1.22089,0.04495
1.16219,1.22099,0.04495
1.1622,1.22099,0.04495
1.1622,1.22093,0.04495
1.1622,1.22092,0.04495
1.16221,1.2209,0.04495
1.16221,1.2209,0.04495
1.16221,1.22077,0.04495
1.16222,1.22073,0.04495
1.16222,1.22101,0.04496
1.16223,1.22085,0.04495
1.16223,1.22102,0.04495
1.16223,1.22087,0.04495
1.16224,1.22097,0.04496
1.16224,1.22086,0.04496
1.16225,1.22089,0.04496
1.16225,1.22099,0.04496
1.16225,1.22088,0.04496
1.16226,1.22092,0.04496
1.16226,1.22076,0.04496
1.16226,1.22079,0.04496
1.16227,1.22077,0.04496
1.16227,1.22086,0.04496
1.16228,1.22066,0.04496
1.16228,1.22066,0.04496
1.16228,1.22089,0.04496
1.16229,1.22075,0.04496
1.16229,1.22075,0.04496
1.1623,1.22076,0.04496
1.1623,1.22071,0.04496
1.1623,1.22079,0.04496
1.16231,1.22079,0.04496
1.16231,1.22072,0.04496
1.16231,1.22074,0.04496
1.16232,1.22071,0.04496
1.16232,1.22052,0.04496
1.16233,1.22058,0.04496
1.16233,1.2207,0.04496
1.16233,1.22065,0.04496
1.16234,1.22081,0.04496
1.16234,1.2206,0.04496
1.16235,1.22058,0.04496
1.16235,1.22054,0.04496
1.16235,1.22059,0.04496
1.16236,1.2205,0.04496
1.16236,1.22046,0.04496
1.16236,1.2205,0.04496
1.16237,1.22047,0.04496
1.16237,1.22042,0.04496
1.16238,1.22048,0.04496
1.16238,1.22034,0.04496
1.16238,1.22026,0.04496
1.16239,1.22041,0.04496
1.16239,1.22037,0.04496
1.1624,1.22029,0.04496
1.1624,1.22046,0.04497
1.1624,1.22029,0.04497
1.16241,1.22035,0.04497
1.16241,1.22046,0.04497
1.16241,1.22037,0.04497
1.16242,1.22035,0.04497
1.16242,1.22044,0.04497
1.16243,1.2204,0.04497
1.16243,1.2203,0.04497
1.16243,1.22036,0.04497
1.16244,1.22035,0.04497
1.16244,1.22033,0.04497
1.16244,1.22048,0.04497
1.16245,1.22035,0.04497
1.16245,1.22049,0.04497
1.16246,1.2203,0.04498
1.16246,1.22049,0.04498
1.16246,1.22042,0.04498
1.16247,1.22042,0.04498
1.16247,1.22043,0.04498
1.16248,1.22032,0.04498
1.16248,1.22026,0.04498
1.16248,1.22031,0.04498
1.16249,1.22039,0.04498
1.16249,1.22035,0.04498
1.16249,1.22045,0.04498
1.1625,1.22033,0.04498
1.1625,1.22031,0.04498
1.16251,1.22025,0.04498
1.16251,1.22043,0.04498
1.16251,1.22027,0.04498
1.16252,1.22034,0.04498
1.16252,1.22047,0.04498
1.16252,1.22033,0.04498
1.16253,1.22038,0.04498
1.16253,1.22027,0.04498
1.16254,1.22035,0.04498
1.16254,1.22034,0.04498
1.16254,1.22016,0.04498
1.16255,1.22039,0.04498
1.16255,1.22024,0.04498
1.16255,1.22026,0.04498
1.16256,1.2202,0.04498
1.16256,1.22029,0.04498
1.16257,1.22019,0.04498
1.16257,1.22025,0.04498
1.16257,1.22034,0.04498
1.16258,1.22007,0.04498
1.16258,1.22014,0.04498
1.16259,1.22,0.04498
1.16259,1.22013,0.04498
1.16259,1.2202,0.04498
1.1626,1.22007,0.04498
1.1626,1.22005,0.04498
1.1626,1.22001,0.04498
1.16261,1.22011,0.04498
1.16261,1.22,0.04498
1.16262,1.22004,0.04498
1.16262,1.22007,0.04498
1.16262,1.21995,0.04498
1.16263,1.22001,0.04498
1.16263,1.22001,0.04498
1.16263,1.21983,0.04498
1.16264,1.21981,0.04498
1.16264,1.21981,0.04498
1.16265,1.21987,0.04498
1.16265,1.21981,0.04498
1.16265,1.21983,0.04498
1.16266,1.21978,0.04498
1.16266,1.21985,0.04498
1.16266,1.21992,0.04498
1.16267,1.21979,0.04498
1.16267,1.2198,0.04498
1.16268,1.21979,0.04498
1.16268,1.21983,0.04498
1.16268,1.2197,0.04498
1.16269,1.21971,0.04498
1.16269,1.21972,0.04498
1.16269,1.21984,0.04498
1.1627,1.21974,0.04498
1.1627,1.21979,0.04498
1.16271,1.21968,0.04499
1.16271,1.21976,0.04499
1.16271,1.2198,0.04498
1.16272,1.2197,0.04498
1.16272,1.21963,0.04498
1.16272,1.21958,0.04498
