1.24327,1.26498,0.04623
1.24327,1.2649,0.04623
1.24327,1.26499,0.04623
1.24327,1.26481,0.04623
1.24328,1.26504,0.04623
1.24328,1.26501,0.04623
1.24328,1.26481,0.04623
1.24328,1.26491,0.04623
1.24328,1.26489,0.04623
1.24328,1.26491,0.04623
1.24328,1.26488,0.04623
1.24328,1.26494,0.04623
1.24329,1.26494,0.04623
1.24329,1.26485,0.04623
1.24329,1.26478,0.04623
1.24329,1.26481,0.04623
1.24329,1.26482,0.04623
1.24329,1.26488,0.04623
1.24329,1.26475,0.04623
1.24329,1.26488,0.04623
1.24329,1.26468,0.04623
1.2433,1.26459,0.04623
1.2433,1.26496,0.04623
1.2433,1.2648,0.04623
1.2433,1.26474,0.04623
1.2433,1.26478,0.04623
1.2433,1.26469,0.04622
1.2433,1.26479,0.04622
1.2433,1.26458,0.04622
1.24331,1.26465,0.04622
1.24331,1.26458,0.04622
1.24331,1.26463,0.04622
1.24331,1.26464,0.04622
1.24331,1.26456,0.04622
1.24331,1.26464,0.04622
1.24331,1.26465,0.04622
1.24331,1.26471,0.04622
1.24332,1.26469,0.04622
1.24332,1.26476,0.04622
1.24332,1.26473,0.04622
1.24332,1.26468,0.04622
1.24332,1.26464,0.04622
1.24332,1.26472,0.04622
1.24332,1.26459,0.04622
1.24332,1.26468,0.04622
1.24332,1.2645,0.04622
1.24333,1.26445,0.04622
1.24333,1.26471,0.04622
1.24333,1.26453,0.04622
1.24333,1.26464,0.04622
1.24333,1.2647,0.04622
1.24333,1.26461,0.04622
1.24333,1.26475,0.04622
1.24333,1.26463,0.04622
1.24334,1.26453,0.04622
1.24334,1.26467,0.04622
1.24334,1.26456,0.04622
1.24334,1.26454,0.04622
1.24334,1.26461,0.04622
1.24334,1.26455,0.04622
1.24334,1.2645,0.04622
1.24334,1.26432,0.04622
1.24334,1.26446,0.04622
1.24335,1.26452,0.04622
1.24335,1.26467,0.04622
1.24335,1.26457,0.04622
1.24335,1.26464,0.04622
1.24335,1.26475,0.04622
1.24335,1.26458,0.04622
1.24335,1.26465,0.04622
1.24335,1.26443,0.04622
1.24336,1.26461,0.04622
1.24336,1.26452,0.04622
1.24336,1.26453,0.04622
1.24336,1.26463,0.04622
1.24336,1.26444,0.04622
1.24336,1.26448,0.04622
1.24336,1.26456,0.04622
1.24336,1.26458,0.04622
1.24337,1.26462,0.04622
1.24337,1.26444,0.04622
1.24337,1.26463,0.04622
1.24337,1.26463,0.04622
1.24337,1.26459,0.04622
1.24337,1.26457,0.04622
1.24337,1.26467,0.04622
1.24337,1.26457,0.04622
1.24337,1.26461,0.04622
1.24338,1.26458,0.04622
1.24338,1.26466,0.04621
1.24338,1.2643,0.04621
1.24338,1.26444,0.04621
1.24338,1.26449,0.04621
1.24338,1.26435,0.04621
1.24338,1.26426,0.04621
1.24338,1.26442,0.04621
1.24339,1.26434,0.04621
1.24339,1.26424,0.04621
1.24339,1.26439,0.04621
1.24339,1.26422,0.04621
1.24339,1.26454,0.04621
1.24339,1.26434,0.04621
1.24339,1.26437,0.04621
1.24339,1.26446,0.04621
1.24339,1.26433,0.04621
1.2434,1.26441,0.04621
1.2434,1.26425,0.04621
1.2434,1.2644,0.04621
1.2434,1.26438,0.04621
1.2434,1.26428,0.04621
1.2434,1.26439,0.04621
1.2434,1.26446,0.04621
1.2434,1.26419,0.04621
1.2434,1.26415,0.04621
1.24341,1.26429,0.04621
1.24341,1.26447,0.04621
1.24341,1.26447,0.04621
1.24341,1.26431,0.04621
1.24341,1.26439,0.04621
1.24341,1.26448,0.04621
1.24341,1.26435,0.04621
1.24341,1.26443,0.04621
1.24342,1.26427,0.04621
1.24342,1.26437,0.04621
1.24342,1.26427,0.04621
1.24342,1.26443,0.04621
1.24342,1.26446,0.04621
1.24342,1.26453,0.04621
1.24342,1.26449,0.04621
1.24342,1.26425,0.04621
1.24342,1.26435,0.04621
1.24343,1.26439,0.04621
1.24343,1.26437,0.04621
1.24343,1.26439,0.04621
1.24343,1.26446,0.04621
1.24343,1.26429,0.04621
1.24343,1.26434,0.04621
1.24343,1.26447,0.0462
1.24343,1.26436,0.0462
1.24344,1.26413,0.0462
1.24344,1.26415,0.0462
1.24344,1.26407,0.0462
1.24344,1.26412,0.0462
1.24344,1.2642,0.0462
1.24344,1.26431,0.0462
1.24344,1.26413,0.0462
1.24344,1.26417,0.0462
1.24344,1.26413,0.0462
1.24345,1.26416,0.0462
1.24345,1.2641,0.0462
1.24345,1.26411,0.0462
1.24345,1.26399,0.0462
1.24345,1.26407,0.0462
1.24345,1.26412,0.0462
1.24345,1.26413,0.0462
1.24345,1.264,0.0462
1.24345,1.26407,0.0462
1.24346,1.26414,0.0462
1.24346,1.26402,0.0462
1.24346,1.26407,0.0462
1.24346,1.26402,0.04619
1.24346,1.26397,0.04619
1.24346,1.26403,0.04619
1.24346,1.26403,0.04619
1.24346,1.26407,0.04619
1.24346,1.26385,0.04619
1.24347,1.264,0.04619
1.24347,1.26396,0.04619
1.24347,1.26408,0.04619
1.24347,1.26393,0.04619
1.24347,1.26385,0.04619
1.24347,1.26394,0.04619
1.24347,1.2639,0.04619
1.24347,1.26403,0.04619
1.24348,1.26399,0.04619
1.24348,1.26421,0.04619
1.24348,1.26399,0.04619
1.24348,1.26396,0.04619
1.24348,1.26385,0.04619
1.24348,1.26382,0.04619
1.24348,1.26392,0.04619
1.24348,1.264,0.04619
1.24348,1.26397,0.04619
1.24349,1.26393,0.04619
1.24349,1.26377,0.04619
1.24349,1.26397,0.04619
1.24349,1.26397,0.04619
1.24349,1.26397,0.04619
1.24349,1.26403,0.04619
1.24349,1.26381,0.04619
1.24349,1.26401,0.04619
1.24349,1.26392,0.04619
1.2435,1.26393,0.04619
1.2435,1.26389,0.04619
1.2435,1.26404,0.04619
1.2435,1.2639,0.04619
1.2435,1.26394,0.04618
1.2435,1.26373,0.04618
1.2435,1.26391,0.04618
1.2435,1.26385,0.04618
1.2435,1.26398,0.04618
1.24351,1.26381,0.04618
1.24351,1.26392,0.04618
1.24351,1.26377,0.04618
1.24351,1.26359,0.04618
1.24351,1.26383,0.04618
1.24351,1.26383,0.04618
1.24351,1.26383,0.04618
1.24351,1.26384,0.04618
1.24351,1.26373,0.04618
1.24352,1.26392,0.04618
1.24352,1.26394,0.04618
1.24352,1.26382,0.04618
1.24352,1.26391,0.04618
1.24352,1.26376,0.04618
1.24352,1.2639,0.04618
1.24352,1.26395,0.04618
1.24352,1.26395,0.04618
1.24352,1.26377,0.04618
1.24353,1.26377,0.04618
1.24353,1.26395,0.04618
1.24353,1.26395,0.04618
1.24353,1.26385,0.04618
1.24353,1.26381,0.04618
1.24353,1.26382,0.04618
1.24353,1.26379,0.04618
1.24353,1.26384,0.04618
1.24354,1.26395,0.04618
1.24354,1.26389,0.04618
1.24354,1.26384,0.04618
1.24354,1.26367,0.04618
1.24354,1.26393,0.04618
1.24354,1.26387,0.04618
1.24354,1.26383,0.04618
1.24354,1.26389,0.04618
1.24354,1.26384,0.04618
1.24355,1.26381,0.04618
1.24355,1.26404,0.04618
1.24355,1.26379,0.04618
1.24355,1.26392,0.04618
1.24355,1.26389,0.04618
1.24355,1.26392,0.04618
1.24355,1.26387,0.04618
1.24355,1.26376,0.04617
1.24355,1.26381,0.04617
1.24356,1.26367,0.04617
1.24356,1.26389,0.04617
1.24356,1.26388,0.04617
1.24356,1.2637,0.04617
1.24356,1.26384,0.04617
1.24356,1.26387,0.04617
1.24356,1.26373,0.04617
1.24356,1.2636,0.04617
1.24356,1.26385,0.04617
1.24357,1.26364,0.04617
1.24357,1.26378,0.04617
1.24357,1.26387,0.04617
1.24357,1.26372,0.04617
1.24357,1.26378,0.04617
1.24357,1.26361,0.04617
1.24357,1.26387,0.04617
1.24357,1.26368,0.04617
1.24357,1.26369,0.04617
1.24358,1.26374,0.04617
1.24358,1.26373,0.04617
1.24358,1.26366,0.04617
1.24358,1.26369,0.04617
1.24358,1.26368,0.04617
1.24358,1.2637,0.04617
1.24358,1.26372,0.04617
1.24358,1.26386,0.04617
1.24358,1.26373,0.04617
1.24359,1.26391,0.04617
1.24359,1.26369,0.04616
1.24359,1.26384,0.04616
1.24359,1.26372,0.04616
1.24359,1.26374,0.04616
1.24359,1.2636,0.04616
1.24359,1.26357,0.04616
1.24359,1.26356,0.04616
1.24359,1.26377,0.04616
1.2436,1.26374,0.04616
1.2436,1.2636,0.04616
1.2436,1.26376,0.04616
1.2436,1.26372,0.04616
1.2436,1.26365,0.04616
1.2436,1.26371,0.04616
1.2436,1.26369,0.04616
1.2436,1.26359,0.04616
1.2436,1.26357,0.04616
1.24361,1.26351,0.04616
1.24361,1.26367,0.04616
1.24361,1.2635,0.04616
1.24361,1.26358,0.04616
1.24361,1.26336,0.04616
1.24361,1.26374,0.04616
1.24361,1.26358,0.04616
1.24361,1.26346,0.04616
1.24361,1.26365,0.04616
1.24362,1.26339,0.04616
1.24362,1.26346,0.04616
1.24362,1.26354,0.04616
1.24362,1.26353,0.04616
1.24362,1.26347,0.04616
1.24362,1.26352,0.04616
1.24362,1.26337,0.04616
1.24362,1.26339,0.04615
1.24362,1.26331,0.04615
1.24362,1.26325,0.04615
1.24363,1.26315,0.04615
1.24363,1.2631,0.04615
1.24363,1.26337,0.04615
1.24363,1.26322,0.04615
1.24363,1.26326,0.04615
1.24363,1.26322,0.04615
1.24363,1.26311,0.04615
1.24363,1.26316,0.04615
1.24363,1.26304,0.04615
1.24364,1.26299,0.04615
1.24364,1.26311,0.04614
1.24364,1.26313,0.04614
1.24364,1.26299,0.04614
1.24364,1.2631,0.04614
1.24364,1.26303,0.04614
1.24364,1.26293,0.04614
1.24364,1.26326,0.04614
1.24364,1.26301,0.04614
1.24365,1.26292,0.04614
1.24365,1.26311,0.04614
1.24365,1.26292,0.04614
1.24365,1.26278,0.04614
1.24365,1.26292,0.04614
1.24365,1.2629,0.04614
1.24365,1.26303,0.04614
1.24365,1.26293,0.04614
1.24365,1.26295,0.04614
1.24365,1.26292,0.04614
1.24366,1.26304,0.04614
1.24366,1.2629,0.04614
1.24366,1.26314,0.04614
1.24366,1.26278,0.04613
1.24366,1.26278,0.04613
1.24366,1.26258,0.04613
1.24366,1.26263,0.04613
1.24366,1.26282,0.04613
1.24366,1.26289,0.04613
1.24367,1.26281,0.04613
1.24367,1.26276,0.04613
1.24367,1.26292,0.04613
1.24367,1.26276,0.04613
1.24367,1.26265,0.04613
1.24367,1.26257,0.04613
1.24367,1.26281,0.04613
1.24367,1.26266,0.04613
1.24367,1.26254,0.04613
1.24367,1.26283,0.04613
1.24368,1.26279,0.04613
1.24368,1.26277,0.04613
1.24368,1.26263,0.04613
1.24368,1.26239,0.04613
1.24368,1.26262,0.04612
1.24368,1.26264,0.04612
1.24368,1.26263,0.04612
1.24368,1.26264,0.04612
1.24368,1.26261,0.04612
1.24369,1.26256,0.04612
1.24369,1.26251,0.04612
1.24369,1.26261,0.04612
1.24369,1.26237,0.04612
1.24369,1.26243,0.04612
1.24369,1.26249,0.04612
1.24369,1.26243,0.04612
1.24369,1.26223,0.04612
1.24369,1.26239,0.04612
1.24369,1.26232,0.04612
1.2437,1.26232,0.04612
1.2437,1.2623,0.04612
1.2437,1.26241,0.04612
1.2437,1.26233,0.04612
1.2437,1.26242,0.04612
1.2437,1.2622,0.04612
1.2437,1.26223,0.04612
1.2437,1.26232,0.04612
1.2437,1.26225,0.04611
1.2437,1.26208,0.04611
1.24371,1.2623,0.04611
1.24371,1.26216,0.04611
1.24371,1.26238,0.04611
1.24371,1.26229,0.04611
1.24371,1.26227,0.04611
1.24371,1.2621,0.04611
1.24371,1.26223,0.04611
1.24371,1.26221,0.04611
1.24371,1.26196,0.04611
1.24371,1.26207,0.04611
1.24372,1.26207,0.04611
1.24372,1.26201,0.04611
1.24372,1.26186,0.04611
1.24372,1.26207,0.0461
1.24372,1.26191,0.0461
1.24372,1.26208,0.0461
1.24372,1.26187,0.0461
1.24372,1.26205,0.0461
1.24372,1.26198,0.0461
1.24372,1.26201,0.0461
1.24373,1.26196,0.0461
1.24373,1.26195,0.0461
1.24373,1.26198,0.0461
1.24373,1.26196,0.0461
1.24373,1.26195,0.0461
1.24373,1.26182,0.0461
1.24373,1.2618,0.0461
1.24373,1.26192,0.0461
1.24373,1.26159,0.0461
1.24373,1.26183,0.0461
1.24374,1.26194,0.0461
1.24374,1.26197,0.0461
1.24374,1.26189,0.0461
1.24374,1.2618,0.0461
1.24374,1.26186,0.04609
1.24374,1.26195,0.04609
1.24374,1.26189,0.04609
1.24374,1.26191,0.04609
1.24374,1.26196,0.04609
1.24374,1.26184,0.04609
1.24375,1.26173,0.04609
1.24375,1.26186,0.04609
1.24375,1.2618,0.04609
1.24375,1.26168,0.04609
1.24375,1.26172,0.04609
1.24375,1.26158,0.04609
1.24375,1.26159,0.04609
1.24375,1.26156,0.04609
1.24375,1.26171,0.04609
1.24375,1.26154,0.04609
1.24376,1.26161,0.04609
1.24376,1.26172,0.04609
1.24376,1.26175,0.04609
1.24376,1.26175,0.04609
1.24376,1.26185,0.04609
1.24376,1.26156,0.04608
1.24376,1.26172,0.04608
1.24376,1.26177,0.04608
1.24376,1.26157,0.04608
1.24376,1.26167,0.04608
1.24377,1.26166,0.04608
1.24377,1.26165,0.04608
1.24377,1.26166,0.04608
1.24377,1.26176,0.04608
1.24377,1.26172,0.04608
1.24377,1.26151,0.04608
1.24377,1.26166,0.04608
1.24377,1.26157,0.04608
1.24377,1.26164,0.04608
1.24377,1.26162,0.04608
1.24378,1.26166,0.04608
1.24378,1.26167,0.04608
1.24378,1.26157,0.04608
1.24378,1.2616,0.04608
1.24378,1.26164,0.04608
1.24378,1.26151,0.04608
1.24378,1.26178,0.04608
1.24378,1.2616,0.04608
1.24378,1.2616,0.04608
1.24378,1.26168,0.04608
1.24378,1.26156,0.04608
1.24379,1.26143,0.04608
1.24379,1.26153,0.04608
1.24379,1.26169,0.04608
1.24379,1.26182,0.04608
1.24379,1.2617,0.04608
1.24379,1.26156,0.04608
1.24379,1.26169,0.04608
1.24379,1.26153,0.04608
1.24379,1.26157,0.04608
1.24379,1.2617,0.04608
1.2438,1.26154,0.04608
1.2438,1.26173,0.04608
1.2438,1.26175,0.04608
1.2438,1.26141,0.04608
1.2438,1.26145,0.04608
1.2438,1.26161,0.04608
1.2438,1.26158,0.04608
1.2438,1.26157,0.04608
1.2438,1.26168,0.04608
1.2438,1.26165,0.04607
1.24381,1.26149,0.04607
1.24381,1.26142,0.04607
1.24381,1.26161,0.04607
1.24381,1.26168,0.04607
1.24381,1.26172,0.04607
1.24381,1.26177,0.04607
1.24381,1.26174,0.04607
1.24381,1.26161,0.04607
1.24381,1.26151,0.04607
1.24381,1.26158,0.04607
1.24381,1.26162,0.04607
1.24382,1.26156,0.04607
1.24382,1.26145,0.04607
1.24382,1.26173,0.04607
1.24382,1.26142,0.04607
1.24382,1.26149,0.04607
1.24382,1.26158,0.04607
1.24382,1.26146,0.04607
1.24382,1.26154,0.04607
1.24382,1.26153,0.04607
1.24382,1.26167,0.04606
1.24383,1.26142,0.04606
1.24383,1.26158,0.04606
1.24383,1.26146,0.04606
1.24383,1.26151,0.04606
1.24383,1.26137,0.04606
1.24383,1.26142,0.04606
1.24383,1.26138,0.04606
1.24383,1.26136,0.04606
1.24383,1.2614,0.04606
1.24383,1.26144,0.04606
1.24384,1.26143,0.04606
1.24384,1.26147,0.04606
1.24384,1.26145,0.04606
1.24384,1.26137,0.04606
1.24384,1.26141,0.04606
1.24384,1.26146,0.04606
1.24384,1.26145,0.04606
1.24384,1.26142,0.04606
1.24384,1.26135,0.04606
1.24384,1.26143,0.04606
1.24384,1.26149,0.04605
1.24385,1.26151,0.04605
1.24385,1.26151,0.04606
1.24385,1.26143,0.04605
1.24385,1.26122,0.04605
1.24385,1.26133,0.04605
1.24385,1.26143,0.04605
1.24385,1.2614,0.04605
1.24385,1.26123,0.04605
1.24385,1.26116,0.04605
1.24385,1.26123,0.04605
1.24386,1.26147,0.04605
1.24386,1.26138,0.04605
1.24386,1.26139,0.04605
1.24386,1.26142,0.04605
1.24386,1.26127,0.04605
1.24386,1.26136,0.04605
1.24386,1.26143,0.04605
1.24386,1.26112,0.04605
1.24386,1.26126,0.04605
1.24386,1.26127,0.04605
1.24386,1.26107,0.04604
1.24387,1.26117,0.04604
1.24387,1.26121,0.04604
1.24387,1.26142,0.04604
1.24387,1.26131,0.04604
1.24387,1.26124,0.04604
1.24387,1.26121,0.04604
1.24387,1.26133,0.04604
1.24387,1.26126,0.04604
1.24387,1.2612,0.04604
1.24387,1.26116,0.04604
1.24388,1.26137,0.04604
1.24388,1.26137,0.04604
1.24388,1.26112,0.04604
1.24388,1.26134,0.04604
1.24388,1.26122,0.04604
1.24388,1.26127,0.04604
1.24388,1.26113,0.04604
1.24388,1.26137,0.04604
1.24388,1.26111,0.04604
1.24388,1.26108,0.04604
1.24388,1.26115,0.04604
1.24389,1.26113,0.04603
1.24389,1.26122,0.04603
1.24389,1.26127,0.04603
1.24389,1.2613,0.04603
1.24389,1.26105,0.04603
1.24389,1.26116,0.04603
1.24389,1.26109,0.04603
1.24389,1.26112,0.04603
1.24389,1.26119,0.04603
1.24389,1.26109,0.04603
1.24389,1.26115,0.04603
1.2439,1.26103,0.04603
1.2439,1.2609,0.04603
1.2439,1.26104,0.04603
1.2439,1.26101,0.04603
1.2439,1.26104,0.04603
1.2439,1.26104,0.04603
1.2439,1.26114,0.04603
1.2439,1.26105,0.04603
1.2439,1.26106,0.04603
1.2439,1.26095,0.04603
1.2439,1.26111,0.04602
1.24391,1.26092,0.04602
1.24391,1.26096,0.04602
1.24391,1.261,0.04602
1.24391,1.26108,0.04602
1.24391,1.26101,0.04602
1.24391,1.26086,0.04602
1.24391,1.26088,0.04602
1.24391,1.2611,0.04602
1.24391,1.26085,0.04602
1.24391,1.26068,0.04602
1.24392,1.26085,0.04602
1.24392,1.26096,0.04602
1.24392,1.26102,0.04602
1.24392,1.26099,0.04602
1.24392,1.26092,0.04602
1.24392,1.26102,0.04602
1.24392,1.26101,0.04601
1.24392,1.26077,0.04601
1.24392,1.26089,0.04601
1.24392,1.26093,0.04601
1.24392,1.26074,0.04601
1.24393,1.26092,0.04601
1.24393,1.26092,0.04602
1.24393,1.261,0.04602
1.24393,1.26095,0.04602
1.24393,1.26078,0.04602
1.24393,1.2611,0.04602
1.24393,1.26094,0.04602
1.24393,1.26094,0.04602
1.24393,1.26095,0.04602
1.24393,1.26108,0.04602
1.24393,1.26094,0.04601
1.24394,1.26096,0.04601
1.24394,1.26079,0.04601
1.24394,1.26069,0.04601
1.24394,1.26072,0.04602
1.24394,1.26072,0.04601
1.24394,1.26082,0.04601
1.24394,1.26073,0.04601
1.24394,1.26066,0.04601
1.24394,1.26071,0.04601
1.24394,1.2609,0.04601
1.24394,1.26083,0.04601
1.24395,1.26073,0.04601
1.24395,1.26103,0.04601
1.24395,1.26096,0.04601
1.24395,1.26082,0.04601
1.24395,1.26091,0.04601
1.24395,1.26082,0.04601
1.24395,1.26084,0.04601
1.24395,1.26084,0.04601
1.24395,1.2608,0.04601
1.24395,1.26086,0.04601
1.24395,1.26093,0.04601
1.24396,1.26087,0.04601
1.24396,1.26075,0.04601
1.24396,1.26081,0.046
1.24396,1.2607,0.046
1.24396,1.26075,0.046
1.24396,1.2607,0.046
1.24396,1.26064,0.046
1.24396,1.26067,0.046
1.24396,1.26083,0.046
1.24396,1.26084,0.046
1.24396,1.2607,0.046
1.24397,1.26077,0.046
1.24397,1.26079,0.046
1.24397,1.26073,0.046
1.24397,1.26069,0.046
1.24397,1.26079,0.046
1.24397,1.26065,0.046
1.24397,1.26057,0.046
1.24397,1.26077,0.046
1.24397,1.26073,0.046
1.24397,1.26055,0.046
1.24397,1.26066,0.046
1.24398,1.26063,0.046
1.24398,1.26076,0.046
1.24398,1.26064,0.046
1.24398,1.26057,0.046
1.24398,1.2607,0.046
1.24398,1.26069,0.046
1.24398,1.26054,0.046
1.24398,1.26073,0.046
1.24398,1.26072,0.046
1.24398,1.26075,0.046
1.24398,1.2607,0.046
1.24399,1.26064,0.04599
1.24399,1.26067,0.04599
1.24399,1.26065,0.04599
1.24399,1.26078,0.04599
1.24399,1.26061,0.04599
1.24399,1.2607,0.04599
1.24399,1.26048,0.04599
1.24399,1.2606,0.04599
1.24399,1.2607,0.04599
1.24399,1.26037,0.04599
1.24399,1.26058,0.04599
1.244,1.26051,0.04599
1.244,1.26058,0.04599
1.244,1.26037,0.04599
1.244,1.26051,0.04599
1.244,1.26044,0.04599
1.244,1.26062,0.04599
1.244,1.26045,0.04599
1.244,1.26091,0.04599
1.244,1.2608,0.04599
1.244,1.26067,0.04599
1.244,1.26074,0.04599
1.24401,1.26074,0.04599
1.24401,1.26077,0.04599
1.24401,1.26071,0.04599
1.24401,1.2608,0.04599
1.24401,1.26033,0.04599
1.24401,1.2605,0.04599
1.24401,1.26031,0.04599
1.24401,1.26041,0.04599
1.24401,1.26047,0.04599
1.24401,1.26056,0.04599
1.24401,1.26077,0.04599
1.24401,1.26046,0.04599
1.24402,1.26046,0.04599
1.24402,1.26078,0.04599
1.24402,1.2606,0.04599
1.24402,1.26084,0.04599
1.24402,1.26089,0.04599
1.24402,1.26093,0.04599
1.24402,1.26085,0.04599
1.24402,1.26073,0.04599
1.24402,1.26076,0.04599
1.24402,1.26085,0.04599
1.24402,1.26075,0.04599
1.24403,1.26079,0.04599
1.24403,1.26071,0.04599
1.24403,1.26085,0.04599
1.24403,1.26071,0.04599
1.24403,1.26067,0.04599
1.24403,1.26068,0.04599
1.24403,1.2608,0.04599
1.24403,1.26074,0.04599
1.24403,1.26069,0.04599
1.24403,1.26089,0.04599
1.24403,1.26048,0.04599
1.24404,1.26064,0.04599
1.24404,1.26083,0.04599
1.24404,1.2609,0.04599
1.24404,1.26087,0.04599
1.24404,1.26089,0.04599
1.24404,1.26088,0.04599
1.24404,1.26083,0.04599
1.24404,1.26078,0.04599
1.24404,1.26079,0.04599
1.24404,1.26077,0.04599
1.24404,1.26079,0.04599
1.24405,1.26081,0.04599
1.24405,1.26073,0.04599
1.24405,1.26092,0.04599
1.24405,1.26062,0.04599
1.24405,1.26065,0.04599
1.24405,1.26061,0.04599
1.24405,1.2608,0.04598
1.24405,1.26077,0.04598
1.24405,1.26053,0.04598
1.24405,1.26065,0.04598
1.24405,1.26069,0.04598
1.24406,1.26068,0.04598
1.24406,1.26086,0.04598
1.24406,1.26073,0.04598
1.24406,1.26071,0.04598
1.24406,1.26076,0.04598
1.24406,1.26057,0.04598
1.24406,1.26054,0.04598
1.24406,1.26068,0.04598
1.24406,1.2606,0.04598
1.24406,1.26057,0.04598
1.24406,1.26056,0.04598
1.24407,1.26067,0.04598
1.24407,1.26045,0.04598
1.24407,1.26048,0.04598
1.24407,1.26064,0.04598
1.24407,1.26047,0.04598
1.24407,1.2606,0.04598
1.24407,1.26072,0.04598
1.24407,1.26065,0.04598
1.24407,1.26042,0.04598
1.24407,1.2605,0.04598
1.24407,1.26055,0.04598
1.24407,1.26064,0.04598
1.24408,1.26053,0.04598
1.24408,1.26059,0.04598
1.24408,1.26037,0.04598
1.24408,1.26059,0.04598
1.24408,1.2605,0.04598
1.24408,1.26058,0.04598
1.24408,1.26058,0.04598
1.24408,1.26066,0.04598
1.24408,1.26053,0.04598
1.24408,1.26053,0.04598
1.24408,1.26067,0.04598
1.24409,1.26051,0.04598
1.24409,1.26075,0.04598
1.24409,1.26067,0.04598
1.24409,1.26078,0.04598
1.24409,1.26064,0.04598
1.24409,1.26068,0.04598
1.24409,1.26068,0.04598
1.24409,1.26069,0.04598
1.24409,1.26069,0.04598
1.24409,1.26065,0.04598
1.24409,1.26043,0.04598
1.2441,1.26062,0.04598
1.2441,1.2604,0.04598
1.2441,1.26065,0.04598
1.2441,1.26062,0.04598
1.2441,1.26057,0.04598
1.2441,1.26071,0.04598
1.2441,1.26069,0.04598
1.2441,1.26072,0.04598
1.2441,1.26042,0.04598
1.2441,1.26049,0.04598
1.2441,1.26054,0.04598
1.2441,1.2604,0.04597
1.24411,1.26067,0.04597
1.24411,1.26054,0.04597
1.24411,1.26056,0.04597
1.24411,1.26042,0.04597
1.24411,1.26049,0.04597
1.24411,1.26043,0.04597
1.24411,1.26058,0.04597
1.24411,1.26044,0.04597
1.24411,1.26037,0.04597
1.24411,1.26038,0.04597
1.24411,1.2605,0.04597
1.24412,1.26056,0.04597
1.24412,1.2604,0.04597
1.24412,1.26051,0.04597
1.24412,1.26065,0.04597
1.24412,1.26052,0.04597
1.24412,1.26056,0.04597
1.24412,1.26044,0.04597
1.24412,1.26055,0.04597
1.24412,1.26036,0.04597
1.24412,1.2604,0.04597
1.24412,1.26043,0.04597
1.24413,1.26036,0.04597
1.24413,1.26042,0.04597
1.24413,1.26038,0.04597
1.24413,1.26039,0.04597
1.24413,1.26019,0.04596
1.24413,1.26034,0.04596
1.24413,1.26039,0.04596
1.24413,1.26038,0.04596
1.24413,1.26041,0.04596
1.24413,1.26037,0.04596
1.24413,1.26025,0.04596
1.24413,1.26044,0.04596
1.24414,1.26028,0.04596
1.24414,1.26049,0.04597
1.24414,1.26027,0.04597
1.24414,1.26034,0.04597
1.24414,1.26041,0.04597
1.24414,1.26044,0.04597
1.24414,1.26045,0.04597
1.24414,1.26059,0.04597
1.24414,1.26052,0.04597
1.24414,1.26035,0.04597
1.24414,1.2603,0.04597
1.24415,1.26016,0.04597
1.24415,1.26035,0.04596
1.24415,1.26044,0.04596
1.24415,1.2602,0.04596
1.24415,1.26039,0.04596
1.24415,1.26043,0.04596
1.24415,1.26035,0.04596
1.24415,1.26044,0.04596
1.24415,1.26046,0.04596
1.24415,1.26031,0.04596
1.24415,1.26037,0.04596
1.24415,1.26044,0.04596
1.24416,1.26036,0.04596
1.24416,1.26038,0.04596
1.24416,1.26029,0.04596
1.24416,1.26036,0.04596
1.24416,1.26032,0.04596
1.24416,1.26034,0.04596
1.24416,1.26049,0.04596
1.24416,1.2604,0.04595
1.24416,1.26027,0.04595
1.24416,1.26038,0.04595
1.24416,1.26029,0.04595
1.24416,1.26012,0.04595
1.24417,1.26033,0.04595
1.24417,1.26046,0.04595
1.24417,1.26022,0.04595
1.24417,1.26031,0.04595
1.24417,1.2602,0.04595
1.24417,1.26013,0.04595
1.24417,1.26002,0.04595
1.24417,1.26016,0.04595
1.24417,1.26014,0.04595
1.24417,1.26021,0.04595
1.24417,1.26018,0.04595
1.24418,1.26009,0.04595
1.24418,1.26019,0.04594
1.24418,1.2601,0.04594
1.24418,1.26008,0.04594
1.24418,1.26014,0.04594
1.24418,1.26002,0.04594
1.24418,1.25998,0.04594
1.24418,1.26,0.04594
1.24418,1.25992,0.04594
1.24418,1.25973,0.04594
1.24418,1.26014,0.04594
1.24418,1.25991,0.04594
1.24419,1.25996,0.04594
1.24419,1.25995,0.04594
1.24419,1.26006,0.04594
1.24419,1.25997,0.04594
1.24419,1.25999,0.04594
1.24419,1.25987,0.04594
1.24419,1.25991,0.04594
1.24419,1.25991,0.04594
1.24419,1.25991,0.04594
1.24419,1.25986,0.04594
1.24419,1.25984,0.04594
1.24419,1.25969,0.04593
1.2442,1.25974,0.04593
1.2442,1.2598,0.04593
1.2442,1.25964,0.04593
1.2442,1.25987,0.04593
1.2442,1.25986,0.04593
1.2442,1.25983,0.04593
1.2442,1.25956,0.04593
1.2442,1.25973,0.04593
1.2442,1.25985,0.04593
1.2442,1.25977,0.04593
1.2442,1.2597,0.04593
1.2442,1.25992,0.04593
1.24421,1.25975,0.04593
1.24421,1.25973,0.04593
1.24421,1.25959,0.04593
1.24421,1.25959,0.04593
1.24421,1.25953,0.04593
1.24421,1.25967,0.04593
