1.21136,1.24977,0.04528
1.21136,1.2497,0.04528
1.21136,1.24958,0.04528
1.21137,1.24963,0.04528
1.21137,1.24964,0.04528
1.21137,1.24965,0.04528
1.21137,1.24963,0.04528
1.21137,1.24972,0.04528
1.21138,1.2496,0.04528
1.21138,1.2497,0.04528
1.21138,1.24961,0.04528
1.21138,1.2497,0.04528
1.21138,1.24967,0.04528
1.21139,1.2496,0.04528
1.21139,1.2497,0.04528
1.21139,1.24961,0.04528
1.21139,1.24976,0.04528
1.21139,1.24946,0.04528
1.21139,1.24969,0.04528
1.2114,1.24965,0.04528
1.2114,1.24957,0.04528
1.2114,1.24953,0.04528
1.2114,1.24967,0.04528
1.2114,1.24972,0.04528
1.21141,1.2496,0.04528
1.21141,1.2497,0.04528
1.21141,1.24976,0.04528
1.21141,1.24964,0.04528
1.21141,1.24964,0.04528
1.21142,1.24966,0.04528
1.21142,1.24973,0.04528
1.21142,1.24972,0.04528
1.21142,1.24972,0.04528
1.21142,1.24968,0.04528
1.21143,1.24954,0.04528
1.21143,1.24961,0.04528
1.21143,1.24976,0.04528
1.21143,1.24982,0.04528
1.21143,1.24976,0.04528
1.21144,1.24969,0.04528
1.21144,1.24965,0.04528
1.21144,1.24973,0.04528
1.21144,1.24974,0.04528
1.21144,1.24958,0.04528
1.21145,1.24965,0.04528
1.21145,1.2497,0.04528
1.21145,1.24956,0.04528
1.21145,1.2495,0.04527
1.21145,1.24968,0.04527
1.21146,1.24944,0.04527
1.21146,1.24962,0.04527
1.21146,1.24956,0.04527
1.21146,1.24962,0.04527
1.21146,1.24958,0.04527
1.21147,1.24959,0.04527
1.21147,1.2496,0.04528
1.21147,1.24967,0.04528
1.21147,1.24964,0.04528
1.21147,1.24963,0.04528
1.21147,1.24967,0.04528
1.21148,1.2496,0.04528
1.21148,1.24967,0.04528
1.21148,1.24962,0.04528
1.21148,1.24966,0.04528
1.21148,1.24944,0.04528
1.21149,1.24965,0.04528
1.21149,1.24975,0.04528
1.21149,1.24988,0.04528
1.21149,1.24979,0.04528
1.21149,1.24963,0.04528
1.2115,1.24973,0.04527
1.2115,1.24986,0.04527
1.2115,1.24978,0.04527
1.2115,1.24983,0.04527
1.2115,1.24968,0.04527
1.21151,1.24974,0.04527
1.21151,1.24971,0.04527
1.21151,1.24962,0.04527
1.21151,1.24974,0.04527
1.21151,1.24979,0.04527
1.21152,1.24974,0.04527
1.21152,1.24954,0.04527
1.21152,1.24956,0.04527
1.21152,1.24967,0.04527
1.21152,1.24967,0.04527
1.21153,1.24959,0.04527
1.21153,1.24971,0.04527
1.21153,1.24962,0.04527
1.21153,1.24975,0.04527
1.21153,1.24946,0.04527
1.21154,1.24954,0.04527
1.21154,1.24967,0.04527
1.21154,1.24983,0.04527
1.21154,1.24979,0.04527
1.21154,1.24972,0.04527
1.21154,1.24974,0.04527
1.21155,1.24953,0.04527
1.21155,1.24986,0.04527
1.21155,1.24967,0.04527
1.21155,1.24968,0.04527
1.21155,1.24984,0.04527
1.21156,1.24965,0.04527
1.21156,1.24961,0.04527
1.21156,1.24961,0.04527
1.21156,1.24955,0.04527
1.21156,1.24967,0.04527
1.21157,1.24966,0.04526
1.21157,1.24962,0.04526
1.21157,1.24954,0.04526
1.21157,1.24977,0.04526
1.21157,1.24985,0.04526
1.21158,1.2496,0.04526
1.21158,1.24965,0.04526
1.21158,1.24949,0.04526
1.21158,1.24977,0.04526
1.21158,1.2498,0.04526
1.21159,1.24962,0.04526
1.21159,1.24962,0.04526
1.21159,1.24967,0.04526
1.21159,1.2495,0.04526
1.21159,1.2497,0.04526
1.2116,1.24969,0.04526
1.2116,1.24971,0.04526
1.2116,1.24963,0.04526
1.2116,1.24963,0.04526
1.2116,1.24959,0.04526
1.2116,1.24955,0.04526
1.21161,1.24963,0.04526
1.21161,1.24955,0.04526
1.21161,1.24952,0.04526
1.21161,1.24959,0.04525
1.21161,1.24957,0.04525
1.21162,1.24954,0.04525
1.21162,1.24961,0.04526
1.21162,1.24941,0.04526
1.21162,1.24973,0.04526
1.21162,1.24937,0.04526
1.21163,1.24954,0.04526
1.21163,1.2496,0.04525
1.21163,1.24941,0.04525
1.21163,1.24957,0.04525
1.21163,1.24957,0.04525
1.21164,1.24946,0.04525
1.21164,1.2496,0.04525
1.21164,1.24974,0.04525
1.21164,1.24964,0.04525
1.21164,1.24955,0.04525
1.21165,1.24937,0.04525
1.21165,1.24957,0.04525
1.21165,1.24961,0.04525
1.21165,1.24956,0.04525
1.21165,1.24947,0.04525
1.21166,1.24955,0.04525
1.21166,1.24944,0.04525
1.21166,1.24948,0.04525
1.21166,1.24962,0.04525
1.21166,1.24955,0.04525
1.21166,1.24961,0.04525
1.21167,1.24966,0.04525
1.21167,1.24945,0.04525
1.21167,1.24945,0.04525
1.21167,1.24952,0.04525
1.21167,1.24941,0.04525
1.21168,1.24941,0.04525
1.21168,1.24947,0.04525
1.21168,1.24948,0.04525
1.21168,1.24945,0.04525
1.21168,1.24929,0.04525
1.21169,1.24931,0.04525
1.21169,1.24954,0.04525
1.21169,1.24951,0.04525
1.21169,1.24947,0.04525
1.21169,1.24937,0.04525
1.2117,1.24954,0.04525
1.2117,1.24955,0.04525
1.2117,1.24944,0.04525
1.2117,1.24948,0.04524
1.2117,1.24942,0.04524
1.2117,1.24939,0.04524
1.21171,1.24925,0.04524
1.21171,1.24941,0.04524
1.21171,1.24928,0.04524
1.21171,1.24954,0.04524
1.21171,1.24931,0.04524
1.21172,1.24946,0.04524
1.21172,1.24947,0.04525
1.21172,1.24951,0.04525
1.21172,1.2494,0.04525
1.21172,1.24962,0.04525
1.21173,1.24942,0.04524
1.21173,1.2494,0.04524
1.21173,1.24939,0.04525
1.21173,1.24945,0.04525
1.21173,1.24946,0.04524
1.21174,1.24949,0.04524
1.21174,1.2495,0.04524
1.21174,1.24942,0.04524
1.21174,1.24948,0.04524
1.21174,1.24945,0.04524
1.21174,1.24948,0.04524
1.21175,1.24955,0.04524
1.21175,1.24933,0.04524
1.21175,1.24933,0.04524
1.21175,1.24946,0.04524
1.21175,1.24941,0.04524
1.21176,1.2495,0.04524
1.21176,1.24947,0.04524
1.21176,1.24943,0.04524
1.21176,1.24911,0.04524
1.21176,1.24951,0.04524
1.21177,1.24956,0.04524
1.21177,1.2495,0.04524
1.21177,1.24956,0.04524
1.21177,1.24953,0.04524
1.21177,1.24944,0.04524
1.21178,1.24948,0.04524
1.21178,1.24951,0.04524
1.21178,1.24934,0.04524
1.21178,1.2492,0.04524
1.21178,1.24926,0.04524
1.21178,1.24918,0.04524
1.21179,1.24932,0.04524
1.21179,1.24927,0.04523
1.21179,1.24943,0.04523
1.21179,1.24935,0.04523
1.21179,1.24919,0.04523
1.2118,1.24942,0.04523
1.2118,1.24943,0.04523
1.2118,1.2495,0.04523
1.2118,1.2494,0.04523
1.2118,1.2494,0.04523
1.21181,1.24935,0.04523
1.21181,1.24933,0.04523
1.21181,1.24937,0.04523
1.21181,1.24935,0.04523
1.21181,1.24944,0.04523
1.21182,1.24938,0.04523
1.21182,1.24946,0.04523
1.21182,1.24944,0.04523
1.21182,1.24932,0.04523
1.21182,1.24956,0.04523
1.21182,1.24941,0.04523
1.21183,1.24941,0.04523
1.21183,1.2494,0.04523
1.21183,1.24926,0.04522
1.21183,1.24945,0.04522
1.21183,1.24927,0.04522
1.21184,1.24929,0.04522
1.21184,1.24932,0.04522
1.21184,1.24926,0.04522
1.21184,1.24927,0.04522
1.21184,1.2494,0.04522
1.21185,1.24908,0.04522
1.21185,1.24935,0.04522
1.21185,1.24928,0.04522
1.21185,1.24921,0.04522
1.21185,1.24907,0.04522
1.21186,1.24907,0.04522
1.21186,1.2493,0.04522
1.21186,1.24934,0.04522
1.21186,1.24924,0.04522
1.21186,1.24911,0.04522
1.21186,1.24913,0.04522
1.21187,1.24925,0.04522
1.21187,1.24935,0.04522
1.21187,1.24925,0.04522
1.21187,1.24931,0.04522
1.21187,1.24923,0.04521
1.21188,1.24922,0.04521
1.21188,1.24938,0.04521
1.21188,1.24908,0.04521
1.21188,1.24904,0.04521
1.21188,1.24919,0.04521
1.21189,1.24912,0.04521
1.21189,1.24924,0.04521
1.21189,1.24922,0.04521
1.21189,1.24918,0.04521
1.21189,1.24916,0.04521
1.21189,1.24914,0.04521
1.2119,1.24907,0.04521
1.2119,1.249,0.04521
1.2119,1.24907,0.04521
1.2119,1.24909,0.04521
1.2119,1.24907,0.04521
1.21191,1.24926,0.04521
1.21191,1.24914,0.04521
1.21191,1.24913,0.04521
1.21191,1.24924,0.04521
1.21191,1.24906,0.04521
1.21192,1.24907,0.04521
1.21192,1.24917,0.04521
1.21192,1.24915,0.04521
1.21192,1.24913,0.04521
1.21192,1.249,0.04521
1.21192,1.24908,0.04521
1.21193,1.24905,0.04521
1.21193,1.24893,0.04521
1.21193,1.24898,0.04521
1.21193,1.24911,0.04521
1.21193,1.24903,0.04521
1.21194,1.24886,0.04521
1.21194,1.24913,0.04521
1.21194,1.24914,0.04521
1.21194,1.24907,0.04521
1.21194,1.24913,0.04521
1.21195,1.24908,0.04521
1.21195,1.24911,0.04521
1.21195,1.24906,0.04521
1.21195,1.24902,0.04521
1.21195,1.24924,0.04521
1.21195,1.24913,0.04521
1.21196,1.24913,0.04521
1.21196,1.24915,0.04521
1.21196,1.24905,0.04521
1.21196,1.24905,0.04521
1.21196,1.24916,0.04521
1.21197,1.24921,0.04521
1.21197,1.24914,0.04521
1.21197,1.24889,0.04521
1.21197,1.24912,0.04521
1.21197,1.24904,0.04521
1.21198,1.24911,0.04521
1.21198,1.24897,0.04521
1.21198,1.24911,0.04521
1.21198,1.24902,0.04521
1.21198,1.24894,0.04521
1.21198,1.24907,0.04521
1.21199,1.24902,0.04521
1.21199,1.24901,0.04521
1.21199,1.24911,0.04521
1.21199,1.24905,0.04521
1.21199,1.2491,0.04521
1.212,1.2491,0.04521
1.212,1.24908,0.04521
1.212,1.24923,0.04521
1.212,1.24915,0.04521
1.212,1.24911,0.04521
1.21201,1.24911,0.04521
1.21201,1.24893,0.04521
1.21201,1.24907,0.04521
1.21201,1.24889,0.04521
1.21201,1.24888,0.0452
1.21201,1.24881,0.04521
1.21202,1.24903,0.04521
1.21202,1.24894,0.04521
1.21202,1.24903,0.04521
1.21202,1.24902,0.04521
1.21202,1.24884,0.04521
1.21203,1.24905,0.0452
1.21203,1.2489,0.0452
1.21203,1.24893,0.0452
1.21203,1.2489,0.0452
1.21203,1.24895,0.0452
1.21203,1.24881,0.0452
1.21204,1.2487,0.0452
1.21204,1.24903,0.0452
1.21204,1.24879,0.0452
1.21204,1.24868,0.0452
1.21204,1.24891,0.0452
1.21205,1.24884,0.0452
1.21205,1.24901,0.0452
1.21205,1.24897,0.0452
1.21205,1.24905,0.0452
1.21205,1.2488,0.0452
1.21206,1.24874,0.0452
1.21206,1.24874,0.0452
1.21206,1.24882,0.0452
1.21206,1.24889,0.0452
1.21206,1.24886,0.0452
1.21206,1.24899,0.0452
1.21207,1.24891,0.0452
1.21207,1.24876,0.0452
1.21207,1.24894,0.0452
1.21207,1.24886,0.0452
1.21207,1.24888,0.0452
1.21208,1.24887,0.0452
1.21208,1.24881,0.0452
1.21208,1.24884,0.0452
1.21208,1.24882,0.0452
1.21208,1.24898,0.0452
1.21208,1.24879,0.0452
1.21209,1.24886,0.0452
1.21209,1.2488,0.0452
1.21209,1.24895,0.0452
1.21209,1.24895,0.0452
1.21209,1.24892,0.0452
1.2121,1.24885,0.0452
1.2121,1.249,0.0452
1.2121,1.24886,0.0452
1.2121,1.24895,0.0452
1.2121,1.24897,0.0452
1.2121,1.24871,0.0452
1.21211,1.24889,0.0452
1.21211,1.24891,0.0452
1.21211,1.24887,0.0452
1.21211,1.24878,0.0452
1.21211,1.24881,0.0452
1.21212,1.24886,0.0452
1.21212,1.24867,0.0452
1.21212,1.24864,0.0452
1.21212,1.24877,0.0452
1.21212,1.24868,0.04519
1.21213,1.24865,0.04519
1.21213,1.2486,0.04519
1.21213,1.24863,0.04519
1.21213,1.24863,0.04519
1.21213,1.24855,0.04519
1.21213,1.24857,0.0452
1.21214,1.24858,0.0452
1.21214,1.24864,0.0452
1.21214,1.2488,0.0452
1.21214,1.24875,0.0452
1.21214,1.24864,0.0452
1.21215,1.24879,0.0452
1.21215,1.24885,0.0452
1.21215,1.24878,0.0452
1.21215,1.24874,0.0452
1.21215,1.24892,0.0452
1.21215,1.24888,0.0452
1.21216,1.24875,0.0452
1.21216,1.24884,0.0452
1.21216,1.24875,0.0452
1.21216,1.24891,0.0452
1.21216,1.24883,0.0452
1.21217,1.24879,0.0452
1.21217,1.24884,0.0452
1.21217,1.24899,0.0452
1.21217,1.24874,0.0452
1.21217,1.249,0.0452
1.21217,1.24872,0.0452
1.21218,1.24882,0.0452
1.21218,1.24879,0.0452
1.21218,1.24889,0.04519
1.21218,1.24887,0.04519
1.21218,1.24869,0.04519
1.21219,1.24866,0.04519
1.21219,1.2489,0.04519
1.21219,1.24841,0.04519
1.21219,1.24866,0.04519
1.21219,1.24872,0.04519
1.21219,1.24876,0.04519
1.2122,1.24879,0.04519
1.2122,1.24873,0.04519
1.2122,1.24865,0.04519
1.2122,1.24872,0.04519
1.2122,1.24873,0.04519
1.21221,1.24879,0.04519
1.21221,1.24893,0.04519
1.21221,1.24876,0.04519
1.21221,1.24893,0.04519
1.21221,1.24892,0.04519
1.21221,1.24879,0.04519
1.21222,1.24888,0.04519
1.21222,1.2488,0.04519
1.21222,1.2489,0.04519
1.21222,1.24867,0.04519
1.21222,1.24878,0.04519
1.21223,1.2488,0.04519
1.21223,1.24886,0.04519
1.21223,1.2488,0.04519
1.21223,1.24864,0.04519
1.21223,1.24867,0.04519
1.21223,1.24887,0.04519
1.21224,1.24893,0.04519
1.21224,1.24877,0.04519
1.21224,1.24887,0.04519
1.21224,1.24888,0.04519
1.21224,1.2488,0.04519
1.21225,1.24867,0.04519
1.21225,1.24879,0.04519
1.21225,1.24857,0.04519
1.21225,1.24878,0.04519
1.21225,1.24884,0.04519
1.21225,1.24871,0.04519
1.21226,1.24882,0.04519
1.21226,1.24855,0.04519
1.21226,1.24872,0.04519
1.21226,1.24869,0.04519
1.21226,1.2487,0.04519
1.21227,1.24873,0.04519
1.21227,1.24877,0.04519
1.21227,1.24879,0.04518
1.21227,1.24873,0.04518
1.21227,1.24854,0.04518
1.21227,1.24843,0.04518
1.21228,1.2484,0.04518
1.21228,1.24849,0.04518
1.21228,1.24852,0.04518
1.21228,1.24846,0.04518
1.21228,1.24861,0.04518
1.21229,1.24853,0.04518
1.21229,1.24865,0.04518
1.21229,1.2486,0.04518
1.21229,1.2487,0.04518
1.21229,1.24858,0.04518
1.21229,1.24878,0.04518
1.2123,1.24874,0.04518
1.2123,1.24852,0.04518
1.2123,1.24879,0.04518
1.2123,1.24871,0.04518
1.2123,1.24847,0.04518
1.21231,1.24858,0.04518
1.21231,1.24859,0.04518
1.21231,1.24856,0.04518
1.21231,1.24856,0.04517
1.21231,1.24859,0.04517
1.21231,1.24848,0.04517
1.21232,1.24862,0.04517
1.21232,1.24864,0.04517
1.21232,1.24858,0.04517
1.21232,1.24842,0.04517
1.21232,1.24865,0.04517
1.21233,1.24855,0.04517
1.21233,1.24855,0.04517
1.21233,1.24853,0.04517
1.21233,1.24855,0.04517
1.21233,1.24845,0.04517
1.21233,1.24857,0.04517
1.21234,1.24843,0.04517
1.21234,1.24846,0.04517
1.21234,1.24848,0.04517
1.21234,1.24841,0.04517
1.21234,1.24848,0.04517
1.21235,1.24842,0.04517
1.21235,1.24853,0.04517
1.21235,1.2486,0.04516
1.21235,1.24842,0.04516
1.21235,1.24857,0.04517
1.21235,1.24871,0.04517
1.21236,1.24857,0.04516
1.21236,1.2484,0.04516
1.21236,1.24836,0.04516
1.21236,1.24832,0.04516
1.21236,1.24843,0.04516
1.21237,1.24831,0.04516
1.21237,1.2485,0.04516
1.21237,1.24835,0.04516
1.21237,1.24836,0.04516
1.21237,1.24841,0.04516
1.21237,1.24844,0.04516
1.21238,1.24844,0.04516
1.21238,1.2486,0.04516
1.21238,1.24848,0.04516
1.21238,1.24844,0.04516
1.21238,1.2485,0.04516
1.21239,1.24847,0.04515
1.21239,1.24841,0.04515
1.21239,1.2482,0.04515
1.21239,1.24829,0.04515
1.21239,1.24818,0.04515
1.21239,1.24832,0.04515
1.2124,1.24803,0.04515
1.2124,1.2483,0.04515
1.2124,1.2483,0.04515
1.2124,1.24842,0.04515
1.2124,1.24839,0.04515
1.2124,1.24818,0.04515
1.21241,1.24837,0.04515
1.21241,1.24836,0.04515
1.21241,1.24836,0.04515
1.21241,1.24826,0.04515
1.21241,1.24816,0.04515
1.21242,1.24817,0.04514
1.21242,1.24829,0.04514
1.21242,1.24821,0.04514
1.21242,1.24823,0.04514
1.21242,1.24817,0.04514
1.21242,1.24822,0.04514
1.21243,1.24812,0.04514
1.21243,1.24812,0.04514
1.21243,1.24813,0.04514
1.21243,1.24813,0.04514
1.21243,1.24818,0.04514
1.21243,1.24818,0.04514
1.21244,1.24812,0.04513
1.21244,1.24815,0.04513
1.21244,1.2481,0.04513
1.21244,1.2481,0.04513
1.21244,1.24801,0.04513
1.21245,1.24802,0.04513
1.21245,1.24792,0.04513
1.21245,1.2479,0.04513
1.21245,1.24803,0.04513
1.21245,1.248,0.04513
1.21245,1.24771,0.04513
1.21246,1.24793,0.04513
1.21246,1.24809,0.04513
1.21246,1.24798,0.04513
1.21246,1.24799,0.04513
1.21246,1.2479,0.04513
1.21246,1.24804,0.04512
1.21247,1.24771,0.04512
1.21247,1.24799,0.04513
1.21247,1.24794,0.04512
1.21247,1.24778,0.04512
1.21247,1.24776,0.04512
1.21248,1.24776,0.04512
1.21248,1.24801,0.04512
1.21248,1.24778,0.04512
1.21248,1.2479,0.04512
1.21248,1.24776,0.04512
1.21248,1.24782,0.04512
1.21249,1.24767,0.04512
1.21249,1.24773,0.04512
1.21249,1.24773,0.04511
1.21249,1.24771,0.04511
1.21249,1.24778,0.04511
1.21249,1.2477,0.04511
1.2125,1.24769,0.04511
1.2125,1.24762,0.04511
1.2125,1.2476,0.04511
1.2125,1.2477,0.04511
1.2125,1.24772,0.04511
1.21251,1.24767,0.04511
1.21251,1.24775,0.04511
1.21251,1.24755,0.04511
1.21251,1.24767,0.04511
1.21251,1.24769,0.04511
1.21251,1.24771,0.04511
1.21252,1.24758,0.04511
1.21252,1.24745,0.0451
1.21252,1.24757,0.0451
1.21252,1.24764,0.0451
1.21252,1.24762,0.0451
1.21252,1.24749,0.0451
1.21253,1.24758,0.0451
1.21253,1.24749,0.0451
1.21253,1.24764,0.0451
1.21253,1.24763,0.0451
1.21253,1.24755,0.0451
1.21253,1.24763,0.0451
1.21254,1.24763,0.0451
1.21254,1.24744,0.0451
1.21254,1.24742,0.0451
1.21254,1.24756,0.0451
1.21254,1.24729,0.0451
1.21255,1.24755,0.0451
1.21255,1.24738,0.0451
1.21255,1.24748,0.0451
1.21255,1.24744,0.0451
1.21255,1.24748,0.04509
1.21255,1.24744,0.04509
1.21256,1.2475,0.04509
1.21256,1.24745,0.04509
1.21256,1.24741,0.04509
1.21256,1.24757,0.04509
1.21256,1.24746,0.04509
1.21256,1.24741,0.04509
1.21257,1.24744,0.04509
1.21257,1.24741,0.04509
1.21257,1.24734,0.04509
1.21257,1.24734,0.04509
1.21257,1.24718,0.04509
1.21257,1.24733,0.04509
1.21258,1.2473,0.04509
1.21258,1.24742,0.04509
1.21258,1.24741,0.04509
1.21258,1.24732,0.04508
1.21258,1.2473,0.04508
1.21258,1.24734,0.04508
1.21259,1.24714,0.04508
1.21259,1.24732,0.04508
1.21259,1.24724,0.04508
1.21259,1.24738,0.04508
1.21259,1.24722,0.04508
1.2126,1.24725,0.04508
1.2126,1.24717,0.04508
1.2126,1.24722,0.04508
1.2126,1.24724,0.04508
1.2126,1.24719,0.04508
1.2126,1.24726,0.04508
1.21261,1.24706,0.04508
1.21261,1.24718,0.04507
1.21261,1.24713,0.04508
1.21261,1.24709,0.04508
1.21261,1.2471,0.04507
1.21261,1.24706,0.04507
1.21262,1.24719,0.04507
1.21262,1.24709,0.04507
1.21262,1.24709,0.04507
1.21262,1.24713,0.04507
1.21262,1.24708,0.04507
1.21262,1.24714,0.04507
1.21263,1.2471,0.04507
1.21263,1.24715,0.04507
1.21263,1.24711,0.04507
1.21263,1.24719,0.04507
1.21263,1.24703,0.04507
1.21263,1.24709,0.04507
1.21264,1.24694,0.04507
1.21264,1.24713,0.04507
1.21264,1.24697,0.04506
1.21264,1.24688,0.04506
1.21264,1.24688,0.04506
1.21264,1.24712,0.04506
1.21265,1.24697,0.04506
1.21265,1.24691,0.04506
1.21265,1.24707,0.04506
1.21265,1.2471,0.04506
1.21265,1.24721,0.04506
1.21265,1.24693,0.04506
1.21266,1.24705,0.04506
1.21266,1.24713,0.04506
1.21266,1.24707,0.04506
1.21266,1.2469,0.04506
1.21266,1.24708,0.04506
1.21266,1.24714,0.04506
1.21267,1.24703,0.04506
1.21267,1.24701,0.04506
1.21267,1.24704,0.04506
1.21267,1.24702,0.04506
1.21267,1.24673,0.04506
1.21267,1.24682,0.04506
1.21268,1.24701,0.04506
1.21268,1.24705,0.04505
1.21268,1.24705,0.04505
1.21268,1.24704,0.04505
1.21268,1.24698,0.04505
1.21269,1.24694,0.04505
1.21269,1.247,0.04505
1.21269,1.2468,0.04505
1.21269,1.24674,0.04505
1.21269,1.24697,0.04505
1.21269,1.24694,0.04505
1.2127,1.247,0.04505
1.2127,1.2469,0.04505
1.2127,1.24677,0.04505
1.2127,1.24708,0.04505
1.2127,1.24701,0.04505
1.2127,1.24688,0.04505
1.21271,1.2468,0.04505
1.21271,1.2468,0.04505
1.21271,1.24681,0.04505
1.21271,1.24665,0.04505
1.21271,1.24683,0.04505
1.21271,1.24677,0.04504
1.21272,1.24684,0.04504
1.21272,1.24687,0.04504
1.21272,1.24661,0.04504
1.21272,1.24668,0.04504
1.21272,1.24692,0.04504
1.21272,1.24678,0.04504
1.21273,1.24673,0.04504
1.21273,1.24676,0.04504
1.21273,1.24693,0.04504
1.21273,1.24685,0.04504
1.21273,1.24683,0.04504
1.21273,1.2468,0.04504
1.21274,1.24688,0.04504
1.21274,1.24677,0.04504
1.21274,1.24674,0.04504
1.21274,1.24685,0.04504
1.21274,1.24672,0.04504
1.21274,1.24659,0.04504
1.21275,1.24693,0.04504
1.21275,1.24666,0.04504
1.21275,1.24676,0.04504
1.21275,1.24667,0.04504
1.21275,1.24664,0.04504
1.21275,1.24666,0.04504
1.21276,1.24679,0.04504
1.21276,1.24671,0.04504
1.21276,1.2467,0.04504
1.21276,1.24668,0.04503
1.21276,1.24674,0.04503
1.21276,1.24675,0.04503
1.21277,1.24661,0.04503
1.21277,1.24656,0.04503
1.21277,1.24667,0.04503
1.21277,1.24643,0.04503
1.21277,1.24667,0.04503
1.21277,1.2468,0.04503
1.21278,1.24651,0.04503
1.21278,1.24652,0.04503
1.21278,1.24664,0.04503
1.21278,1.24659,0.04503
1.21278,1.24669,0.04503
1.21278,1.24659,0.04503
1.21279,1.24667,0.04503
1.21279,1.24658,0.04503
1.21279,1.24675,0.04503
1.21279,1.24664,0.04503
1.21279,1.24664,0.04503
1.21279,1.2464,0.04503
1.2128,1.24663,0.04503
1.2128,1.24649,0.04503
1.2128,1.24647,0.04503
1.2128,1.24662,0.04503
1.2128,1.24645,0.04503
1.2128,1.24659,0.04503
1.21281,1.24653,0.04503
1.21281,1.24662,0.04503
1.21281,1.2464,0.04503
1.21281,1.24646,0.04503
1.21281,1.24645,0.04503
1.21281,1.24633,0.04503
1.21282,1.24668,0.04503
1.21282,1.24673,0.04503
1.21282,1.24661,0.04503
1.21282,1.24661,0.04503
1.21282,1.24659,0.04503
1.21282,1.24658,0.04503
1.21283,1.24659,0.04503
1.21283,1.24662,0.04502
1.21283,1.24639,0.04503
1.21283,1.2466,0.04502
1.21283,1.2466,0.04502
1.21283,1.24652,0.04502
1.21284,1.24655,0.04502
1.21284,1.24667,0.04502
1.21284,1.24639,0.04502
1.21284,1.24637,0.04502
1.21284,1.24655,0.04502
1.21284,1.24658,0.04502
1.21285,1.24673,0.04502
1.21285,1.24645,0.04502
1.21285,1.24657,0.04502
1.21285,1.24654,0.04502
1.21285,1.2465,0.04502
1.21285,1.24656,0.04502
1.21286,1.24648,0.04502
1.21286,1.24663,0.04502
1.21286,1.24634,0.04502
1.21286,1.24663,0.04502
1.21286,1.2466,0.04502
1.21286,1.24675,0.04502
1.21287,1.24654,0.04502
1.21287,1.24658,0.04502
1.21287,1.24652,0.04502
1.21287,1.24663,0.04502
1.21287,1.24661,0.04502
1.21287,1.24658,0.04502
1.21288,1.2466,0.04502
1.21288,1.24652,0.04502
1.21288,1.24639,0.04502
1.21288,1.24656,0.04502
1.21288,1.24663,0.04502
1.21288,1.24655,0.04502
1.21289,1.24652,0.04502
1.21289,1.24653,0.04502
1.21289,1.24664,0.04502
1.21289,1.24644,0.04502
1.21289,1.24647,0.04502
1.21289,1.24652,0.04502
1.21289,1.24646,0.04502
1.2129,1.24645,0.04501
1.2129,1.24646,0.04501
1.2129,1.24638,0.04501
1.2129,1.24639,0.04501
1.2129,1.24643,0.04501
1.2129,1.24644,0.04501
1.21291,1.2465,0.04501
1.21291,1.24654,0.04502
1.21291,1.24642,0.04502
1.21291,1.2465,0.04501
1.21291,1.24663,0.04501
1.21291,1.24654,0.04501
1.21292,1.24658,0.04501
1.21292,1.24641,0.04501
1.21292,1.24647,0.04501
1.21292,1.24649,0.04501
1.21292,1.2466,0.04501
1.21292,1.24652,0.04501
1.21293,1.24657,0.04501
1.21293,1.24636,0.04501
1.21293,1.24639,0.04501
1.21293,1.24656,0.04501
1.21293,1.24647,0.04501
1.21293,1.24647,0.04501
1.21294,1.24644,0.04501
1.21294,1.2465,0.04501
1.21294,1.24644,0.04501
1.21294,1.24646,0.04501
1.21294,1.24632,0.04501
1.21294,1.24619,0.04501
1.21295,1.24651,0.04501
1.21295,1.24642,0.04501
1.21295,1.24644,0.04501
1.21295,1.24622,0.04501
1.21295,1.24647,0.04501
1.21295,1.24633,0.04501
1.21296,1.2464,0.04501
1.21296,1.24639,0.045
1.21296,1.24639,0.045
1.21296,1.24633,0.045
1.21296,1.24645,0.04501
1.21296,1.24646,0.045
1.21297,1.24633,0.045
1.21297,1.24635,0.045
1.21297,1.24618,0.045
1.21297,1.24632,0.045
1.21297,1.24618,0.045
1.21297,1.24639,0.045
1.21298,1.24636,0.045
1.21298,1.24642,0.045
1.21298,1.2463,0.045
1.21298,1.24626,0.045
1.21298,1.24637,0.045
1.21298,1.24632,0.045
1.21299,1.24649,0.045
1.21299,1.24613,0.045
1.21299,1.24632,0.045
1.21299,1.24607,0.045
1.21299,1.24628,0.045
1.21299,1.24651,0.045
1.21299,1.24631,0.045
1.213,1.24626,0.045
1.213,1.24614,0.045
1.213,1.2462,0.045
1.213,1.24638,0.045
1.213,1.24626,0.045
1.213,1.24633,0.045
1.21301,1.24632,0.045
1.21301,1.2464,0.045
1.21301,1.24624,0.045
1.21301,1.24622,0.045
1.21301,1.24627,0.045
1.21301,1.24627,0.045
1.21302,1.24633,0.04499
1.21302,1.24629,0.045
1.21302,1.24622,0.04499
1.21302,1.24634,0.04499
1.21302,1.24633,0.04499
1.21302,1.24623,0.04499
1.21303,1.24629,0.04499
1.21303,1.2464,0.04499
1.21303,1.24629,0.04499
1.21303,1.24622,0.04499
1.21303,1.24628,0.04499
1.21303,1.2463,0.04499
1.21304,1.24616,0.04499
1.21304,1.24609,0.04499
1.21304,1.24632,0.04499
1.21304,1.2461,0.04499
1.21304,1.24617,0.04499
1.21304,1.24636,0.04499
