1.12299,1.20583,0.0446
1.123,1.20598,0.0446
1.12301,1.20595,0.0446
1.12301,1.20606,0.0446
1.12302,1.2059,0.0446
1.12302,1.20609,0.0446
1.12303,1.20588,0.0446
1.12304,1.206,0.04459
1.12304,1.20587,0.04459
1.12305,1.20609,0.04459
1.12305,1.2058,0.04459
1.12306,1.20602,0.04459
1.12306,1.20582,0.04459
1.12307,1.20608,0.04459
1.12308,1.20593,0.04459
1.12308,1.20587,0.04459
1.12309,1.20608,0.04458
1.12309,1.20594,0.04458
1.1231,1.20586,0.04458
1.12311,1.20599,0.04458
1.12311,1.2059,0.04458
1.12312,1.20583,0.04458
1.12312,1.20583,0.04458
1.12313,1.20572,0.04458
1.12313,1.20592,0.04458
1.12314,1.2059,0.04457
1.12315,1.20584,0.04457
1.12315,1.20583,0.04457
1.12316,1.20584,0.04457
1.12316,1.20584,0.04457
1.12317,1.20586,0.04457
1.12318,1.20583,0.04457
1.12318,1.20584,0.04457
1.12319,1.20576,0.04457
1.12319,1.20582,0.04456
1.1232,1.20578,0.04456
1.1232,1.20585,0.04456
1.12321,1.20592,0.04456
1.12322,1.20585,0.04456
1.12322,1.20594,0.04456
1.12323,1.20582,0.04456
1.12323,1.20576,0.04455
1.12324,1.20589,0.04455
1.12324,1.20576,0.04455
1.12325,1.20576,0.04455
1.12326,1.20574,0.04455
1.12326,1.20578,0.04455
1.12327,1.20572,0.04455
1.12327,1.20575,0.04455
1.12328,1.20582,0.04454
1.12329,1.2058,0.04454
1.12329,1.20583,0.04454
1.1233,1.20591,0.04454
1.1233,1.20569,0.04454
1.12331,1.20575,0.04454
1.12331,1.20579,0.04454
1.12332,1.20578,0.04454
1.12333,1.20572,0.04453
1.12333,1.20587,0.04453
1.12334,1.20571,0.04453
1.12334,1.20566,0.04453
1.12335,1.20568,0.04453
1.12335,1.20579,0.04453
1.12336,1.20586,0.04453
1.12337,1.20571,0.04453
1.12337,1.20583,0.04452
1.12338,1.20586,0.04452
1.12338,1.20585,0.04452
1.12339,1.20583,0.04452
1.12339,1.20574,0.04452
1.1234,1.2058,0.04452
1.12341,1.2058,0.04452
1.12341,1.20576,0.04451
1.12342,1.20587,0.04451
1.12342,1.20574,0.04451
1.12343,1.20587,0.04451
1.12343,1.20561,0.04451
1.12344,1.20579,0.04451
1.12345,1.20576,0.04451
1.12345,1.20574,0.0445
1.12346,1.20577,0.0445
1.12346,1.20565,0.0445
1.12347,1.20577,0.0445
1.12348,1.20579,0.0445
1.12348,1.20562,0.0445
1.12349,1.20575,0.0445
1.12349,1.20578,0.04449
1.1235,1.20568,0.04449
1.1235,1.20578,0.04449
1.12351,1.20573,0.04449
1.12352,1.20562,0.04449
1.12352,1.20557,0.04449
1.12353,1.20573,0.04449
1.12353,1.20571,0.04448
1.12354,1.20574,0.04448
1.12354,1.20555,0.04448
1.12355,1.20564,0.04448
1.12356,1.2056,0.04448
1.12356,1.20561,0.04447
1.12357,1.20567,0.04447
1.12357,1.20567,0.04447
1.12358,1.20566,0.04447
1.12358,1.20552,0.04447
1.12359,1.20549,0.04447
1.1236,1.20569,0.04447
1.1236,1.20556,0.04447
1.12361,1.20546,0.04446
1.12361,1.20566,0.04446
1.12362,1.20564,0.04446
1.12362,1.20567,0.04446
1.12363,1.20563,0.04446
1.12364,1.20556,0.04446
1.12364,1.20552,0.04446
1.12365,1.20553,0.04445
1.12365,1.20549,0.04445
1.12366,1.20568,0.04445
1.12366,1.20566,0.04445
1.12367,1.20557,0.04445
1.12368,1.20556,0.04445
1.12368,1.20562,0.04445
1.12369,1.20548,0.04445
1.12369,1.20559,0.04444
1.1237,1.20554,0.04444
1.1237,1.20565,0.04444
1.12371,1.20569,0.04444
1.12372,1.20582,0.04444
1.12372,1.20566,0.04444
1.12373,1.20573,0.04444
1.12373,1.2057,0.04444
1.12374,1.20563,0.04444
1.12374,1.20588,0.04444
1.12375,1.20584,0.04444
1.12376,1.2058,0.04443
1.12376,1.20579,0.04443
1.12377,1.20572,0.04443
1.12377,1.20589,0.04443
1.12378,1.20576,0.04443
1.12378,1.20587,0.04443
1.12379,1.20583,0.04443
1.1238,1.20582,0.04443
1.1238,1.20578,0.04443
1.12381,1.20582,0.04443
1.12381,1.20571,0.04442
1.12382,1.20581,0.04442
1.12382,1.20578,0.04442
1.12383,1.20582,0.04442
1.12384,1.20576,0.04441
1.12384,1.20567,0.04441
1.12385,1.20577,0.04441
1.12385,1.20578,0.04441
1.12386,1.20569,0.04441
1.12386,1.20578,0.04441
1.12387,1.20587,0.04441
1.12388,1.20567,0.04441
1.12388,1.20575,0.0444
1.12389,1.20571,0.0444
1.12389,1.20566,0.0444
1.1239,1.20563,0.0444
1.1239,1.20576,0.0444
1.12391,1.2057,0.0444
1.12391,1.20561,0.0444
1.12392,1.20568,0.04439
1.12393,1.20574,0.04439
1.12393,1.20552,0.04439
1.12394,1.20582,0.04439
1.12394,1.2057,0.04439
1.12395,1.20579,0.04439
1.12395,1.20569,0.04439
1.12396,1.20572,0.04439
1.12397,1.2058,0.04439
1.12397,1.20581,0.04439
1.12398,1.20571,0.04439
1.12398,1.20572,0.04439
1.12399,1.20582,0.04438
1.12399,1.2059,0.04439
1.124,1.2059,0.04438
1.12401,1.20587,0.04438
1.12401,1.20588,0.04438
1.12402,1.20588,0.04438
1.12402,1.20588,0.04438
1.12403,1.20571,0.04438
1.12403,1.20593,0.04438
1.12404,1.20596,0.04438
1.12405,1.20581,0.04438
1.12405,1.20591,0.04438
1.12406,1.20591,0.04438
1.12406,1.20588,0.04438
1.12407,1.20588,0.04438
1.12407,1.20601,0.04438
1.12408,1.20602,0.04437
1.12409,1.20588,0.04437
1.12409,1.20596,0.04437
1.1241,1.20587,0.04437
1.1241,1.20588,0.04437
1.12411,1.2059,0.04437
1.12411,1.20597,0.04437
1.12412,1.20577,0.04437
1.12412,1.20583,0.04437
1.12413,1.20587,0.04437
1.12414,1.20585,0.04436
1.12414,1.20579,0.04436
1.12415,1.2059,0.04436
1.12415,1.20576,0.04436
1.12416,1.2059,0.04436
1.12416,1.2059,0.04436
1.12417,1.20595,0.04436
1.12418,1.20592,0.04436
1.12418,1.20605,0.04436
1.12419,1.20582,0.04436
1.12419,1.20607,0.04435
1.1242,1.20596,0.04435
1.1242,1.20579,0.04435
1.12421,1.20574,0.04435
1.12422,1.20586,0.04435
1.12422,1.20591,0.04435
1.12423,1.20584,0.04435
1.12423,1.20597,0.04435
1.12424,1.20595,0.04435
1.12424,1.20583,0.04435
1.12425,1.20592,0.04435
1.12425,1.2059,0.04435
1.12426,1.2059,0.04435
1.12427,1.20608,0.04435
1.12427,1.20588,0.04435
1.12428,1.20594,0.04435
1.12428,1.20604,0.04435
1.12429,1.20589,0.04435
1.12429,1.20584,0.04434
1.1243,1.20595,0.04434
1.12431,1.20599,0.04434
1.12431,1.20605,0.04434
1.12432,1.2061,0.04434
1.12432,1.20608,0.04434
1.12433,1.20612,0.04434
1.12433,1.20611,0.04434
1.12434,1.20604,0.04434
1.12435,1.20615,0.04434
1.12435,1.2061,0.04434
1.12436,1.20608,0.04434
1.12436,1.20616,0.04434
1.12437,1.20602,0.04434
1.12437,1.20613,0.04434
1.12438,1.20602,0.04434
1.12438,1.20603,0.04434
1.12439,1.20621,0.04434
1.1244,1.2062,0.04434
1.1244,1.20619,0.04434
1.12441,1.20604,0.04434
1.12441,1.20617,0.04434
1.12442,1.20606,0.04434
1.12442,1.20606,0.04434
1.12443,1.20607,0.04434
1.12444,1.2061,0.04433
1.12444,1.20601,0.04433
1.12445,1.20609,0.04433
1.12445,1.20613,0.04433
1.12446,1.20604,0.04433
1.12446,1.20598,0.04433
1.12447,1.20592,0.04433
1.12447,1.2061,0.04433
1.12448,1.20607,0.04433
1.12449,1.20605,0.04433
1.12449,1.20602,0.04433
1.1245,1.20605,0.04433
1.1245,1.20607,0.04433
1.12451,1.20601,0.04433
1.12451,1.20599,0.04433
1.12452,1.20597,0.04433
1.12453,1.20609,0.04433
1.12453,1.20604,0.04433
1.12454,1.206,0.04433
1.12454,1.20611,0.04433
1.12455,1.20603,0.04433
1.12455,1.20611,0.04433
1.12456,1.20591,0.04433
1.12456,1.20596,0.04433
1.12457,1.2061,0.04433
1.12458,1.20613,0.04433
1.12458,1.2061,0.04433
1.12459,1.2061,0.04432
1.12459,1.20608,0.04432
1.1246,1.20607,0.04432
1.1246,1.206,0.04432
1.12461,1.20608,0.04432
1.12462,1.2061,0.04432
1.12462,1.20597,0.04432
1.12463,1.20615,0.04432
1.12463,1.20599,0.04432
1.12464,1.20607,0.04432
1.12464,1.20603,0.04432
1.12465,1.20613,0.04432
1.12465,1.20614,0.04432
1.12466,1.20602,0.04432
1.12467,1.2062,0.04432
1.12467,1.20604,0.04432
1.12468,1.20613,0.04432
1.12468,1.20615,0.04432
1.12469,1.20608,0.04432
1.12469,1.20618,0.04432
1.1247,1.20609,0.04432
1.12471,1.20612,0.04432
1.12471,1.20611,0.04432
1.12472,1.20618,0.04432
1.12472,1.20612,0.04432
1.12473,1.20617,0.04432
1.12473,1.20631,0.04432
1.12474,1.20617,0.04432
1.12474,1.20609,0.04432
1.12475,1.20626,0.04432
1.12476,1.20618,0.04432
1.12476,1.20625,0.04432
1.12477,1.20627,0.04432
1.12477,1.20624,0.04432
1.12478,1.20621,0.04432
1.12478,1.20615,0.04432
1.12479,1.20626,0.04432
1.12479,1.20619,0.04432
1.1248,1.20597,0.04432
1.12481,1.20605,0.04431
1.12481,1.20625,0.04432
1.12482,1.2062,0.04432
1.12482,1.20612,0.04431
1.12483,1.20609,0.04431
1.12483,1.2061,0.04431
1.12484,1.20613,0.04431
1.12484,1.20622,0.04431
1.12485,1.20615,0.04432
1.12486,1.20615,0.04432
1.12486,1.20613,0.04432
1.12487,1.2063,0.04432
1.12487,1.20625,0.04431
1.12488,1.20623,0.04431
1.12488,1.20612,0.04431
1.12489,1.20612,0.04431
1.1249,1.20627,0.04431
1.1249,1.20612,0.04431
1.12491,1.20617,0.04431
1.12491,1.2062,0.04431
1.12492,1.20613,0.04431
1.12492,1.20603,0.04432
1.12493,1.20618,0.04432
1.12493,1.20615,0.04431
1.12494,1.20628,0.04431
1.12495,1.20617,0.04431
1.12495,1.20616,0.04431
1.12496,1.20613,0.04431
1.12496,1.20628,0.04431
1.12497,1.20625,0.04431
1.12497,1.20618,0.04431
1.12498,1.20633,0.04431
1.12498,1.20608,0.04431
1.12499,1.20618,0.04431
1.125,1.20616,0.04431
1.125,1.20634,0.04431
1.12501,1.20626,0.04431
1.12501,1.20614,0.04431
1.12502,1.20627,0.04431
1.12502,1.20625,0.04431
1.12503,1.20626,0.04431
1.12503,1.20601,0.04431
1.12504,1.20611,0.04431
1.12505,1.20615,0.04431
1.12505,1.20617,0.04431
1.12506,1.20618,0.04431
1.12506,1.20601,0.04431
1.12507,1.20601,0.04431
1.12507,1.20612,0.04431
1.12508,1.20604,0.04431
1.12508,1.20622,0.04431
1.12509,1.20615,0.04431
1.1251,1.20617,0.04431
1.1251,1.20622,0.04431
1.12511,1.20616,0.04431
1.12511,1.20606,0.04431
1.12512,1.20618,0.04431
1.12512,1.20616,0.04431
1.12513,1.20634,0.04432
1.12513,1.20614,0.04432
1.12514,1.20627,0.04432
1.12515,1.20638,0.04432
1.12515,1.20638,0.04432
1.12516,1.20631,0.04431
1.12516,1.20628,0.04431
1.12517,1.20623,0.04432
1.12517,1.20643,0.04432
1.12518,1.2064,0.04432
1.12518,1.20642,0.04432
1.12519,1.20647,0.04432
1.1252,1.20629,0.04432
1.1252,1.20644,0.04432
1.12521,1.20642,0.04432
1.12521,1.20644,0.04432
1.12522,1.20641,0.04432
1.12522,1.20641,0.04432
1.12523,1.20637,0.04432
1.12523,1.20647,0.04432
1.12524,1.20631,0.04431
1.12525,1.20644,0.04432
1.12525,1.20644,0.04432
1.12526,1.20641,0.04432
1.12526,1.20629,0.04432
1.12527,1.20644,0.04431
1.12527,1.20652,0.04431
1.12528,1.2064,0.04431
1.12528,1.20645,0.04431
1.12529,1.20629,0.04431
1.1253,1.20629,0.04431
1.1253,1.20609,0.04431
1.12531,1.20626,0.04431
1.12531,1.20605,0.04431
1.12532,1.20626,0.04431
1.12532,1.20634,0.04431
1.12533,1.20629,0.04431
1.12533,1.20634,0.04431
1.12534,1.20628,0.04431
1.12534,1.20636,0.04431
1.12535,1.20646,0.04431
1.12536,1.20641,0.04431
1.12536,1.20638,0.04431
1.12537,1.20649,0.04431
1.12537,1.20635,0.04431
1.12538,1.20618,0.04431
1.12538,1.20635,0.04431
1.12539,1.20643,0.04431
1.12539,1.20626,0.04431
1.1254,1.20636,0.04431
1.12541,1.20623,0.04431
1.12541,1.20628,0.04431
1.12542,1.20621,0.04431
1.12542,1.20635,0.04431
1.12543,1.20615,0.04431
1.12543,1.20641,0.04431
1.12544,1.2064,0.04431
1.12544,1.20646,0.04431
1.12545,1.20624,0.04431
1.12546,1.2064,0.04431
1.12546,1.20641,0.04431
1.12547,1.20636,0.04431
1.12547,1.20622,0.04431
1.12548,1.20638,0.04431
1.12548,1.20641,0.04431
1.12549,1.20647,0.04431
1.12549,1.2064,0.04431
1.1255,1.2064,0.04431
1.1255,1.20647,0.04431
1.12551,1.20645,0.04431
1.12552,1.20642,0.04431
1.12552,1.20658,0.04431
1.12553,1.20646,0.04431
1.12553,1.20649,0.04431
1.12554,1.20627,0.04431
1.12554,1.20652,0.04431
1.12555,1.20648,0.04431
1.12555,1.20641,0.04432
1.12556,1.20663,0.04431
1.12557,1.20635,0.04431
1.12557,1.20657,0.04431
1.12558,1.20646,0.04431
1.12558,1.20648,0.04431
1.12559,1.2064,0.04431
1.12559,1.20653,0.04431
1.1256,1.20652,0.04431
1.1256,1.20653,0.04432
1.12561,1.20636,0.04432
1.12562,1.20653,0.04432
1.12562,1.20655,0.04431
1.12563,1.20661,0.04431
1.12563,1.20644,0.04431
1.12564,1.20652,0.04431
1.12564,1.2065,0.04432
1.12565,1.20649,0.04431
1.12565,1.20653,0.04431
1.12566,1.20635,0.04431
1.12566,1.20648,0.04431
1.12567,1.20647,0.04431
1.12568,1.20665,0.04431
1.12568,1.20648,0.04431
1.12569,1.20649,0.04431
1.12569,1.20658,0.04431
1.1257,1.20655,0.04431
1.1257,1.20657,0.04432
1.12571,1.20664,0.04431
1.12571,1.20652,0.04431
1.12572,1.20663,0.04431
1.12573,1.20651,0.04431
1.12573,1.20657,0.04432
1.12574,1.20671,0.04431
1.12574,1.20674,0.04432
1.12575,1.20657,0.04432
1.12575,1.20653,0.04431
1.12576,1.20664,0.04431
1.12576,1.20668,0.04431
1.12577,1.20653,0.04431
1.12577,1.20671,0.04431
1.12578,1.20668,0.04431
1.12579,1.20677,0.04431
1.12579,1.20659,0.04431
1.1258,1.20655,0.04431
1.1258,1.20656,0.04431
1.12581,1.20668,0.04431
1.12581,1.20656,0.04431
1.12582,1.20658,0.04432
1.12582,1.2068,0.04432
1.12583,1.20658,0.04432
1.12583,1.20678,0.04432
1.12584,1.20673,0.04432
1.12585,1.20659,0.04432
1.12585,1.20674,0.04432
1.12586,1.20665,0.04432
1.12586,1.20666,0.04432
1.12587,1.20679,0.04432
1.12587,1.20659,0.04432
1.12588,1.2067,0.04432
1.12588,1.20663,0.04432
1.12589,1.20673,0.04432
1.1259,1.20679,0.04432
1.1259,1.20666,0.04432
1.12591,1.20663,0.04432
1.12591,1.20683,0.04432
1.12592,1.2068,0.04432
1.12592,1.20689,0.04432
1.12593,1.20652,0.04432
1.12593,1.20671,0.04432
1.12594,1.20675,0.04432
1.12594,1.20676,0.04432
1.12595,1.20675,0.04432
1.12596,1.2068,0.04432
1.12596,1.20686,0.04432
1.12597,1.20687,0.04432
1.12597,1.20673,0.04432
1.12598,1.20696,0.04432
1.12598,1.20678,0.04432
1.12599,1.20675,0.04432
1.12599,1.20686,0.04432
1.126,1.20667,0.04432
1.126,1.20679,0.04432
1.12601,1.20665,0.04432
1.12602,1.20673,0.04432
1.12602,1.20675,0.04432
1.12603,1.20664,0.04432
1.12603,1.20674,0.04432
1.12604,1.20662,0.04432
1.12604,1.20683,0.04432
1.12605,1.20686,0.04432
1.12605,1.20693,0.04432
1.12606,1.20699,0.04432
1.12606,1.20698,0.04432
1.12607,1.20691,0.04432
1.12608,1.20686,0.04432
1.12608,1.20681,0.04432
1.12609,1.20673,0.04432
1.12609,1.20682,0.04432
1.1261,1.20684,0.04432
1.1261,1.20695,0.04432
1.12611,1.20687,0.04432
1.12611,1.20689,0.04432
1.12612,1.20684,0.04432
1.12612,1.20681,0.04432
1.12613,1.20665,0.04432
1.12614,1.20668,0.04432
1.12614,1.2067,0.04432
1.12615,1.20675,0.04432
1.12615,1.20677,0.04432
1.12616,1.2068,0.04432
1.12616,1.20672,0.04432
1.12617,1.20682,0.04431
1.12617,1.20664,0.04431
1.12618,1.20675,0.04431
1.12618,1.20672,0.04431
1.12619,1.2066,0.04432
1.1262,1.20684,0.04431
1.1262,1.20675,0.04431
1.12621,1.20675,0.04431
1.12621,1.20674,0.04431
1.12622,1.20672,0.04431
1.12622,1.20669,0.04432
1.12623,1.20672,0.04432
1.12623,1.20673,0.04432
1.12624,1.20678,0.04432
1.12624,1.20676,0.04432
1.12625,1.20677,0.04432
1.12626,1.20674,0.04432
1.12626,1.20676,0.04432
1.12627,1.20678,0.04432
1.12627,1.20675,0.04432
1.12628,1.2068,0.04432
1.12628,1.2068,0.04432
1.12629,1.20697,0.04432
1.12629,1.20695,0.04432
1.1263,1.20678,0.04432
1.1263,1.20688,0.04433
1.12631,1.20694,0.04433
1.12632,1.20687,0.04433
1.12632,1.20699,0.04432
1.12633,1.20685,0.04432
1.12633,1.20694,0.04432
1.12634,1.20701,0.04432
1.12634,1.20696,0.04433
1.12635,1.20691,0.04433
1.12635,1.20686,0.04433
1.12636,1.20685,0.04433
1.12636,1.20689,0.04433
1.12637,1.20695,0.04433
1.12637,1.20693,0.04433
1.12638,1.20711,0.04433
1.12639,1.2069,0.04433
1.12639,1.20703,0.04433
1.1264,1.20703,0.04433
1.1264,1.20698,0.04433
1.12641,1.20679,0.04433
1.12641,1.2069,0.04433
1.12642,1.20686,0.04433
1.12642,1.20695,0.04433
1.12643,1.20685,0.04433
1.12643,1.20689,0.04433
1.12644,1.20677,0.04432
1.12645,1.20683,0.04432
1.12645,1.20689,0.04432
1.12646,1.2067,0.04432
1.12646,1.20671,0.04432
1.12647,1.20683,0.04432
1.12647,1.20688,0.04432
1.12648,1.20684,0.04432
1.12648,1.20673,0.04432
1.12649,1.20681,0.04432
1.12649,1.20677,0.04432
1.1265,1.20686,0.04432
1.1265,1.20671,0.04432
1.12651,1.2067,0.04432
1.12652,1.20685,0.04432
1.12652,1.20682,0.04432
1.12653,1.20679,0.04432
1.12653,1.20692,0.04432
1.12654,1.20686,0.04432
1.12654,1.2068,0.04432
1.12655,1.2068,0.04432
1.12655,1.20678,0.04432
1.12656,1.20689,0.04432
1.12656,1.20691,0.04432
1.12657,1.20679,0.04433
1.12658,1.2069,0.04433
1.12658,1.20676,0.04433
1.12659,1.20689,0.04433
1.12659,1.20687,0.04433
1.1266,1.20694,0.04433
1.1266,1.20692,0.04433
1.12661,1.20694,0.04433
1.12661,1.20699,0.04433
1.12662,1.2068,0.04433
1.12662,1.20677,0.04433
1.12663,1.20689,0.04433
1.12663,1.20682,0.04433
1.12664,1.20687,0.04433
1.12665,1.20689,0.04432
1.12665,1.20681,0.04432
1.12666,1.20677,0.04432
1.12666,1.20664,0.04432
1.12667,1.20685,0.04432
1.12667,1.20665,0.04433
1.12668,1.2067,0.04433
1.12668,1.20686,0.04433
1.12669,1.20685,0.04432
1.12669,1.2068,0.04432
1.1267,1.20678,0.04432
1.1267,1.20681,0.04432
1.12671,1.20674,0.04432
1.12672,1.20681,0.04432
1.12672,1.2068,0.04432
1.12673,1.20675,0.04432
1.12673,1.20678,0.04432
1.12674,1.20697,0.04433
1.12674,1.20686,0.04433
1.12675,1.20689,0.04432
1.12675,1.20687,0.04433
1.12676,1.2069,0.04433
1.12676,1.20698,0.04433
1.12677,1.20687,0.04433
1.12677,1.2069,0.04433
1.12678,1.20692,0.04433
1.12678,1.20699,0.04433
1.12679,1.207,0.04433
1.1268,1.20691,0.04433
1.1268,1.20703,0.04433
1.12681,1.20701,0.04433
1.12681,1.20705,0.04433
1.12682,1.20705,0.04433
1.12682,1.20705,0.04433
1.12683,1.20707,0.04434
1.12683,1.20712,0.04433
1.12684,1.2071,0.04433
1.12684,1.20705,0.04433
1.12685,1.20706,0.04433
1.12685,1.20702,0.04433
1.12686,1.20707,0.04433
1.12687,1.20696,0.04433
1.12687,1.20711,0.04433
1.12688,1.20688,0.04433
1.12688,1.20687,0.04433
1.12689,1.20696,0.04433
1.12689,1.20703,0.04433
1.1269,1.2071,0.04433
1.1269,1.20697,0.04433
1.12691,1.20688,0.04433
1.12691,1.20694,0.04433
1.12692,1.20701,0.04433
1.12692,1.20685,0.04433
1.12693,1.20703,0.04433
1.12694,1.20701,0.04433
1.12694,1.20696,0.04433
1.12695,1.20701,0.04433
1.12695,1.20691,0.04433
1.12696,1.20683,0.04433
1.12696,1.20697,0.04433
1.12697,1.20704,0.04433
1.12697,1.20686,0.04433
1.12698,1.207,0.04433
1.12698,1.20678,0.04434
1.12699,1.20679,0.04434
1.12699,1.20685,0.04434
1.127,1.20692,0.04434
1.127,1.20715,0.04434
1.12701,1.20698,0.04434
1.12702,1.20677,0.04434
1.12702,1.20699,0.04434
1.12703,1.20681,0.04434
1.12703,1.2068,0.04434
1.12704,1.20699,0.04434
1.12704,1.20685,0.04434
1.12705,1.20707,0.04434
1.12705,1.20701,0.04434
1.12706,1.20701,0.04434
1.12706,1.20711,0.04434
1.12707,1.20705,0.04434
1.12707,1.20715,0.04434
1.12708,1.20708,0.04435
1.12708,1.2071,0.04435
1.12709,1.20715,0.04435
1.1271,1.20719,0.04435
1.1271,1.2073,0.04435
1.12711,1.20719,0.04435
1.12711,1.2073,0.04435
1.12712,1.20735,0.04435
1.12712,1.20733,0.04435
1.12713,1.20733,0.04435
1.12713,1.20716,0.04435
1.12714,1.20727,0.04435
1.12714,1.20729,0.04435
1.12715,1.20727,0.04435
1.12715,1.20741,0.04436
1.12716,1.20737,0.04436
1.12717,1.20727,0.04436
1.12717,1.20719,0.04436
1.12718,1.20726,0.04436
1.12718,1.20735,0.04436
1.12719,1.2074,0.04436
1.12719,1.20734,0.04436
1.1272,1.20745,0.04436
1.1272,1.20722,0.04436
1.12721,1.20729,0.04436
1.12721,1.20739,0.04436
1.12722,1.2073,0.04436
1.12722,1.20746,0.04436
1.12723,1.2073,0.04436
1.12723,1.20738,0.04437
1.12724,1.20754,0.04437
1.12725,1.2075,0.04437
1.12725,1.20749,0.04437
1.12726,1.20754,0.04437
1.12726,1.20764,0.04437
1.12727,1.20757,0.04437
1.12727,1.20775,0.04437
1.12728,1.20751,0.04437
1.12728,1.20762,0.04438
1.12729,1.20769,0.04438
1.12729,1.2075,0.04438
1.1273,1.20768,0.04438
1.1273,1.20778,0.04438
1.12731,1.20782,0.04438
1.12731,1.2075,0.04438
1.12732,1.20744,0.04438
1.12733,1.20748,0.04438
1.12733,1.20758,0.04438
1.12734,1.20745,0.04438
1.12734,1.20749,0.04438
1.12735,1.20756,0.04439
1.12735,1.20748,0.04439
1.12736,1.20756,0.04439
1.12736,1.20763,0.04439
1.12737,1.20759,0.04439
1.12737,1.20769,0.04439
1.12738,1.20785,0.04439
1.12738,1.20798,0.04439
1.12739,1.20801,0.0444
1.1274,1.20803,0.0444
1.1274,1.20803,0.0444
1.12741,1.2081,0.04441
1.12741,1.20824,0.04441
1.12742,1.2083,0.04441
1.12742,1.20836,0.04441
1.12743,1.20805,0.04441
1.12743,1.20842,0.04442
1.12744,1.20839,0.04442
1.12744,1.20849,0.04442
1.12745,1.20852,0.04442
1.12745,1.20858,0.04443
1.12746,1.20841,0.04443
1.12747,1.20868,0.04443
1.12747,1.20863,0.04443
1.12748,1.20859,0.04443
1.12748,1.20868,0.04443
1.12749,1.20867,0.04443
1.12749,1.2087,0.04444
1.1275,1.20863,0.04444
1.1275,1.2088,0.04444
1.12751,1.20879,0.04444
1.12751,1.20884,0.04444
1.12752,1.2089,0.04445
1.12752,1.20903,0.04445
1.12753,1.20893,0.04445
1.12754,1.20898,0.04445
1.12754,1.20897,0.04445
1.12755,1.20907,0.04445
1.12755,1.20921,0.04446
1.12756,1.20894,0.04446
1.12756,1.20909,0.04446
1.12757,1.20922,0.04446
1.12757,1.20918,0.04446
1.12758,1.20921,0.04446
1.12758,1.20932,0.04447
1.12759,1.20928,0.04447
1.12759,1.20937,0.04447
1.1276,1.20945,0.04447
1.12761,1.20944,0.04447
1.12761,1.20941,0.04448
1.12762,1.20942,0.04448
1.12762,1.20954,0.04448
1.12763,1.20954,0.04448
1.12763,1.20963,0.04449
1.12764,1.20972,0.04449
1.12764,1.20975,0.04449
1.12765,1.20978,0.04449
1.12765,1.20976,0.04449
1.12766,1.20979,0.04449
1.12767,1.20987,0.04449
1.12767,1.20987,0.0445
1.12768,1.21009,0.0445
1.12768,1.21016,0.0445
1.12769,1.21018,0.04451
1.12769,1.21023,0.04451
1.1277,1.21016,0.04451
1.1277,1.21017,0.04451
1.12771,1.21012,0.04451
1.12771,1.21028,0.04452
1.12772,1.21029,0.04452
1.12773,1.21035,0.04452
1.12773,1.21025,0.04452
1.12774,1.21034,0.04452
1.12774,1.21031,0.04452
1.12775,1.21047,0.04453
1.12775,1.21053,0.04453
1.12776,1.21044,0.04453
1.12776,1.2105,0.04453
1.12777,1.21043,0.04453
1.12778,1.21064,0.04453
1.12778,1.21064,0.04454
1.12779,1.21053,0.04454
1.12779,1.21067,0.04454
1.1278,1.21067,0.04454
1.1278,1.21069,0.04454
1.12781,1.21088,0.04455
1.12781,1.21088,0.04455
1.12782,1.21088,0.04455
1.12782,1.21097,0.04455
1.12783,1.21085,0.04455
1.12784,1.21098,0.04456
1.12784,1.21097,0.04456
1.12785,1.21115,0.04456
1.12785,1.21113,0.04456
1.12786,1.21109,0.04457
1.12786,1.21117,0.04457
1.12787,1.21119,0.04457
1.12787,1.21112,0.04457
1.12788,1.21129,0.04457
1.12789,1.21109,0.04457
1.12789,1.21134,0.04457
1.1279,1.21128,0.04457
1.1279,1.21133,0.04457
1.12791,1.21123,0.04457
1.12791,1.21135,0.04458
1.12792,1.21141,0.04458
1.12792,1.21136,0.04458
1.12793,1.21135,0.04458
1.12793,1.21142,0.04458
1.12794,1.2116,0.04459
1.12795,1.21154,0.04459
1.12795,1.21158,0.04459
1.12796,1.21172,0.04459
1.12796,1.21165,0.0446
1.12797,1.21169,0.0446
1.12797,1.21185,0.0446
1.12798,1.21177,0.0446
1.12798,1.2118,0.0446
1.12799,1.2119,0.0446
1.128,1.21179,0.0446
1.128,1.21191,0.0446
1.12801,1.21188,0.04461
1.12801,1.21192,0.04461
1.12802,1.21188,0.04461
1.12802,1.21189,0.04461
1.12803,1.212,0.04461
1.12803,1.21203,0.04461
1.12804,1.21193,0.04462
1.12805,1.21201,0.04462
1.12805,1.2121,0.04462
1.12806,1.21211,0.04462
1.12806,1.21219,0.04463
1.12807,1.2123,0.04463
1.12807,1.21236,0.04463
1.12808,1.21239,0.04463
1.12808,1.2124,0.04463
1.12809,1.21234,0.04464
1.1281,1.21237,0.04464
1.1281,1.21236,0.04464
1.12811,1.2125,0.04464
1.12811,1.21247,0.04464
1.12812,1.21263,0.04465
1.12812,1.21264,0.04465
1.12813,1.21268,0.04465
1.12813,1.21265,0.04465
1.12814,1.21273,0.04465
1.12815,1.21268,0.04465
1.12815,1.21291,0.04466
1.12816,1.21289,0.04466
1.12816,1.21292,0.04466
