1.16276,1.21803,0.04474
1.16276,1.21804,0.04474
1.16276,1.21803,0.04474
1.16277,1.21806,0.04474
1.16277,1.21808,0.04474
1.16277,1.21809,0.04474
1.16278,1.21805,0.04474
1.16278,1.21795,0.04474
1.16279,1.21803,0.04474
1.16279,1.21799,0.04474
1.16279,1.218,0.04474
1.1628,1.21794,0.04474
1.1628,1.21809,0.04474
1.1628,1.21808,0.04474
1.16281,1.21805,0.04474
1.16281,1.21804,0.04474
1.16282,1.21805,0.04474
1.16282,1.2181,0.04474
1.16282,1.21809,0.04474
1.16283,1.21796,0.04474
1.16283,1.2182,0.04475
1.16283,1.21818,0.04475
1.16284,1.21827,0.04475
1.16284,1.21814,0.04475
1.16285,1.21819,0.04475
1.16285,1.21824,0.04475
1.16285,1.21838,0.04475
1.16286,1.21832,0.04475
1.16286,1.21825,0.04475
1.16286,1.21838,0.04475
1.16287,1.21834,0.04475
1.16287,1.21843,0.04476
1.16288,1.21849,0.04476
1.16288,1.2184,0.04476
1.16288,1.21843,0.04476
1.16289,1.21839,0.04476
1.16289,1.21852,0.04476
1.16289,1.21855,0.04476
1.1629,1.21863,0.04476
1.1629,1.21866,0.04476
1.16291,1.21865,0.04476
1.16291,1.21872,0.04476
1.16291,1.21863,0.04476
1.16292,1.21855,0.04476
1.16292,1.21861,0.04476
1.16293,1.21868,0.04477
1.16293,1.21874,0.04477
1.16293,1.21878,0.04477
1.16294,1.21881,0.04477
1.16294,1.21873,0.04477
1.16294,1.21895,0.04477
1.16295,1.21883,0.04477
1.16295,1.21877,0.04477
1.16296,1.21869,0.04477
1.16296,1.21876,0.04477
1.16296,1.21884,0.04477
1.16297,1.21894,0.04477
1.16297,1.21881,0.04477
1.16297,1.21885,0.04477
1.16298,1.21875,0.04477
1.16298,1.21885,0.04477
1.16299,1.21881,0.04477
1.16299,1.2189,0.04477
1.16299,1.21899,0.04477
1.163,1.21896,0.04477
1.163,1.21885,0.04477
1.163,1.21902,0.04477
1.16301,1.21908,0.04477
1.16301,1.2192,0.04477
1.16302,1.21905,0.04477
1.16302,1.21905,0.04477
1.16302,1.21916,0.04477
1.16303,1.21902,0.04478
1.16303,1.21909,0.04478
1.16304,1.21915,0.04478
1.16304,1.21924,0.04478
1.16304,1.21918,0.04478
1.16305,1.2191,0.04478
1.16305,1.21926,0.04478
1.16305,1.21928,0.04478
1.16306,1.21926,0.04478
1.16306,1.21921,0.04478
1.16307,1.21923,0.04478
1.16307,1.21921,0.04478
1.16307,1.21919,0.04478
1.16308,1.21901,0.04477
1.16308,1.21916,0.04478
1.16308,1.21923,0.04478
1.16309,1.21921,0.04478
1.16309,1.2192,0.04478
1.1631,1.21934,0.04478
1.1631,1.2192,0.04478
1.1631,1.21924,0.04478
1.16311,1.21916,0.04478
1.16311,1.2193,0.04478
1.16312,1.21915,0.04478
1.16312,1.21931,0.04478
1.16312,1.21924,0.04478
1.16313,1.2193,0.04478
1.16313,1.21925,0.04478
1.16313,1.21939,0.04478
1.16314,1.21946,0.04478
1.16314,1.2193,0.04478
1.16315,1.21942,0.04479
1.16315,1.21929,0.04479
1.16315,1.21937,0.04479
1.16316,1.21934,0.04479
1.16316,1.21948,0.04479
1.16316,1.21966,0.04479
1.16317,1.21964,0.04479
1.16317,1.21959,0.04479
1.16318,1.2197,0.04479
1.16318,1.21965,0.04479
1.16318,1.2196,0.04479
1.16319,1.21963,0.04479
1.16319,1.21957,0.04479
1.1632,1.21954,0.04479
1.1632,1.21962,0.04479
1.1632,1.21965,0.04479
1.16321,1.21976,0.04479
1.16321,1.21975,0.04479
1.16321,1.21968,0.04479
1.16322,1.21952,0.04479
1.16322,1.21951,0.04479
1.16323,1.21964,0.0448
1.16323,1.21974,0.0448
1.16323,1.21978,0.0448
1.16324,1.2198,0.0448
1.16324,1.2198,0.0448
1.16325,1.21976,0.0448
1.16325,1.21982,0.0448
1.16325,1.21985,0.0448
1.16326,1.21988,0.0448
1.16326,1.21984,0.0448
1.16326,1.21983,0.0448
1.16327,1.21995,0.0448
1.16327,1.21991,0.0448
1.16328,1.21972,0.0448
1.16328,1.21993,0.0448
1.16328,1.21983,0.0448
1.16329,1.21978,0.0448
1.16329,1.21971,0.0448
1.16329,1.2196,0.0448
1.1633,1.21976,0.0448
1.1633,1.21978,0.0448
1.16331,1.21975,0.04479
1.16331,1.21979,0.04479
1.16331,1.21975,0.04479
1.16332,1.2197,0.04479
1.16332,1.2198,0.04479
1.16333,1.21993,0.0448
1.16333,1.21986,0.0448
1.16333,1.21985,0.0448
1.16334,1.2198,0.0448
1.16334,1.21997,0.0448
1.16334,1.22005,0.0448
1.16335,1.21997,0.0448
1.16335,1.21984,0.0448
1.16336,1.21994,0.0448
1.16336,1.22004,0.0448
1.16336,1.22003,0.0448
1.16337,1.21998,0.0448
1.16337,1.22004,0.04481
1.16338,1.22001,0.04481
1.16338,1.22011,0.04481
1.16338,1.22009,0.04481
1.16339,1.2201,0.04481
1.16339,1.21999,0.04481
1.16339,1.22004,0.04481
1.1634,1.2201,0.04481
1.1634,1.22004,0.04481
1.16341,1.22013,0.04481
1.16341,1.22007,0.04481
1.16341,1.22031,0.04481
1.16342,1.22019,0.04481
1.16342,1.22016,0.04481
1.16342,1.22023,0.04481
1.16343,1.22015,0.04481
1.16343,1.22019,0.04481
1.16344,1.22015,0.04482
1.16344,1.22031,0.04482
1.16344,1.22017,0.04482
1.16345,1.22034,0.04482
1.16345,1.22014,0.04482
1.16346,1.22016,0.04482
1.16346,1.22029,0.04482
1.16346,1.2202,0.04482
1.16347,1.22025,0.04482
1.16347,1.22035,0.04482
1.16347,1.22034,0.04482
1.16348,1.22045,0.04482
1.16348,1.22034,0.04482
1.16349,1.22034,0.04482
1.16349,1.2203,0.04482
1.16349,1.22039,0.04482
1.1635,1.2203,0.04482
1.1635,1.22016,0.04482
1.16351,1.22037,0.04482
1.16351,1.22022,0.04482
1.16351,1.2203,0.04482
1.16352,1.22035,0.04482
1.16352,1.22041,0.04482
1.16352,1.22028,0.04482
1.16353,1.22039,0.04482
1.16353,1.22041,0.04482
1.16354,1.22022,0.04482
1.16354,1.22032,0.04482
1.16354,1.22028,0.04482
1.16355,1.22029,0.04482
1.16355,1.22041,0.04482
1.16355,1.22032,0.04482
1.16356,1.2204,0.04482
1.16356,1.22045,0.04482
1.16357,1.22043,0.04483
1.16357,1.22041,0.04483
1.16357,1.22048,0.04483
1.16358,1.22046,0.04483
1.16358,1.22058,0.04483
1.16359,1.22049,0.04483
1.16359,1.22065,0.04483
1.16359,1.22049,0.04483
1.1636,1.22069,0.04483
1.1636,1.22062,0.04483
1.1636,1.22065,0.04483
1.16361,1.2206,0.04483
1.16361,1.22058,0.04483
1.16362,1.22064,0.04483
1.16362,1.2207,0.04483
1.16362,1.2207,0.04484
1.16363,1.22055,0.04483
1.16363,1.2207,0.04484
1.16364,1.22071,0.04484
1.16364,1.22068,0.04484
1.16364,1.22062,0.04484
1.16365,1.22074,0.04484
1.16365,1.22073,0.04484
1.16365,1.22072,0.04484
1.16366,1.22077,0.04484
1.16366,1.22068,0.04484
1.16367,1.22069,0.04484
1.16367,1.22069,0.04484
1.16367,1.22058,0.04484
1.16368,1.22079,0.04484
1.16368,1.22073,0.04484
1.16369,1.22066,0.04484
1.16369,1.22077,0.04484
1.16369,1.22086,0.04484
1.1637,1.22079,0.04484
1.1637,1.22071,0.04484
1.1637,1.22084,0.04484
1.16371,1.22093,0.04484
1.16371,1.22085,0.04485
1.16372,1.22102,0.04485
1.16372,1.22094,0.04485
1.16372,1.22088,0.04485
1.16373,1.22099,0.04485
1.16373,1.22109,0.04485
1.16373,1.22089,0.04485
1.16374,1.22099,0.04485
1.16374,1.22106,0.04485
1.16375,1.22111,0.04485
1.16375,1.22119,0.04485
1.16375,1.22097,0.04485
1.16376,1.22106,0.04485
1.16376,1.22114,0.04485
1.16377,1.22108,0.04485
1.16377,1.22113,0.04485
1.16377,1.22124,0.04486
1.16378,1.2213,0.04486
1.16378,1.22132,0.04486
1.16378,1.2213,0.04486
1.16379,1.2214,0.04486
1.16379,1.2214,0.04486
1.1638,1.22117,0.04486
1.1638,1.22133,0.04486
1.1638,1.22142,0.04486
1.16381,1.22133,0.04486
1.16381,1.22148,0.04486
1.16382,1.22145,0.04486
1.16382,1.22137,0.04486
1.16382,1.22126,0.04486
1.16383,1.22146,0.04486
1.16383,1.22138,0.04486
1.16384,1.22142,0.04486
1.16384,1.22137,0.04486
1.16384,1.22157,0.04486
1.16385,1.22123,0.04486
1.16385,1.22136,0.04486
1.16385,1.22127,0.04486
1.16386,1.22135,0.04486
1.16386,1.22137,0.04486
1.16387,1.22146,0.04486
1.16387,1.22125,0.04486
1.16387,1.22142,0.04486
1.16388,1.22158,0.04487
1.16388,1.22147,0.04487
1.16389,1.22145,0.04487
1.16389,1.22155,0.04487
1.16389,1.22147,0.04487
1.1639,1.22156,0.04487
1.1639,1.22151,0.04487
1.1639,1.22159,0.04487
1.16391,1.22149,0.04487
1.16391,1.22141,0.04487
1.16392,1.22157,0.04487
1.16392,1.22141,0.04487
1.16392,1.22145,0.04487
1.16393,1.22153,0.04487
1.16393,1.22158,0.04487
1.16394,1.22164,0.04488
1.16394,1.22156,0.04488
1.16394,1.22169,0.04488
1.16395,1.22156,0.04488
1.16395,1.22149,0.04488
1.16395,1.2217,0.04488
1.16396,1.22154,0.04488
1.16396,1.22161,0.04488
1.16397,1.22177,0.04488
1.16397,1.22187,0.04489
1.16397,1.22163,0.04489
1.16398,1.22184,0.04489
1.16398,1.22184,0.04489
1.16399,1.22179,0.04489
1.16399,1.22185,0.04489
1.16399,1.22178,0.04489
1.164,1.22182,0.04489
1.164,1.2219,0.04489
1.164,1.22194,0.04489
1.16401,1.22191,0.04489
1.16401,1.22192,0.04489
1.16402,1.22174,0.04489
1.16402,1.22178,0.04489
1.16402,1.2217,0.04489
1.16403,1.22177,0.04489
1.16403,1.22186,0.04489
1.16404,1.22171,0.04489
1.16404,1.22177,0.04489
1.16404,1.22182,0.04489
1.16405,1.22193,0.04489
1.16405,1.22177,0.04489
1.16405,1.22193,0.04489
1.16406,1.22184,0.04489
1.16406,1.22194,0.0449
1.16407,1.2217,0.0449
1.16407,1.22185,0.0449
1.16407,1.22195,0.0449
1.16408,1.22186,0.0449
1.16408,1.22173,0.0449
1.16409,1.22188,0.0449
1.16409,1.22194,0.0449
1.16409,1.22185,0.0449
1.1641,1.22195,0.0449
1.1641,1.22189,0.0449
1.1641,1.22193,0.0449
1.16411,1.22194,0.0449
1.16411,1.22187,0.0449
1.16412,1.2219,0.0449
1.16412,1.22195,0.04491
1.16412,1.22186,0.0449
1.16413,1.22182,0.0449
1.16413,1.22164,0.0449
1.16414,1.22188,0.0449
1.16414,1.22194,0.04491
1.16414,1.22163,0.04491
1.16415,1.22181,0.04491
1.16415,1.22179,0.04491
1.16415,1.22184,0.04491
1.16416,1.2219,0.04491
1.16416,1.22208,0.04491
1.16417,1.22213,0.04491
1.16417,1.22194,0.04491
1.16417,1.22197,0.04491
1.16418,1.2221,0.04491
1.16418,1.22199,0.04491
1.16419,1.22222,0.04492
1.16419,1.22196,0.04492
1.16419,1.22201,0.04492
1.1642,1.22216,0.04492
1.1642,1.22207,0.04492
1.1642,1.22215,0.04492
1.16421,1.22213,0.04493
1.16421,1.22233,0.04493
1.16422,1.22228,0.04493
1.16422,1.22236,0.04493
1.16422,1.22239,0.04494
1.16423,1.22254,0.04494
1.16423,1.22243,0.04494
1.16424,1.22256,0.04494
1.16424,1.22257,0.04495
1.16424,1.22259,0.04495
1.16425,1.22272,0.04495
1.16425,1.22255,0.04495
1.16426,1.22269,0.04495
1.16426,1.22275,0.04495
1.16426,1.22264,0.04495
1.16427,1.22278,0.04496
1.16427,1.22268,0.04496
1.16427,1.22279,0.04496
1.16428,1.22284,0.04496
1.16428,1.22287,0.04496
1.16429,1.22285,0.04496
1.16429,1.22301,0.04496
1.16429,1.22298,0.04496
1.1643,1.22293,0.04496
1.1643,1.2228,0.04496
1.16431,1.22285,0.04497
1.16431,1.22288,0.04497
1.16431,1.22297,0.04497
1.16432,1.22298,0.04497
1.16432,1.22319,0.04497
1.16433,1.22306,0.04498
1.16433,1.223,0.04498
1.16433,1.22323,0.04498
1.16434,1.22315,0.04498
1.16434,1.22313,0.04498
1.16434,1.22314,0.04498
1.16435,1.22313,0.04499
1.16435,1.22311,0.04499
1.16436,1.22325,0.04499
1.16436,1.22333,0.04499
1.16436,1.22342,0.04499
1.16437,1.22331,0.04499
1.16437,1.22353,0.045
1.16438,1.22341,0.045
1.16438,1.2235,0.045
1.16438,1.22346,0.045
1.16439,1.22357,0.045
1.16439,1.22353,0.045
1.1644,1.22354,0.045
1.1644,1.22368,0.045
1.1644,1.22364,0.045
1.16441,1.22352,0.045
1.16441,1.22349,0.045
1.16442,1.22349,0.04501
1.16442,1.22329,0.04501
1.16442,1.22361,0.04501
1.16443,1.2237,0.04501
1.16443,1.22366,0.04501
1.16443,1.22348,0.04501
1.16444,1.2237,0.04501
1.16444,1.2237,0.04501
1.16445,1.22368,0.04502
1.16445,1.22378,0.04502
1.16445,1.22375,0.04502
1.16446,1.22377,0.04502
1.16446,1.22385,0.04502
1.16447,1.22365,0.04502
1.16447,1.22378,0.04503
1.16447,1.2239,0.04503
1.16448,1.22379,0.04502
1.16448,1.22383,0.04503
1.16449,1.22379,0.04503
1.16449,1.22391,0.04503
1.16449,1.22387,0.04503
1.1645,1.22386,0.04503
1.1645,1.2239,0.04503
1.16451,1.22383,0.04503
1.16451,1.22392,0.04504
1.16451,1.22386,0.04504
1.16452,1.22386,0.04504
1.16452,1.22395,0.04504
1.16453,1.22397,0.04504
1.16453,1.22404,0.04504
1.16453,1.22402,0.04504
1.16454,1.22375,0.04504
1.16454,1.22376,0.04504
1.16454,1.22384,0.04504
1.16455,1.22388,0.04504
1.16455,1.22383,0.04504
1.16456,1.22396,0.04505
1.16456,1.22424,0.04505
1.16456,1.224,0.04505
1.16457,1.22411,0.04505
1.16457,1.22405,0.04505
1.16458,1.22422,0.04505
1.16458,1.22415,0.04505
1.16458,1.22402,0.04505
1.16459,1.22423,0.04506
1.16459,1.22425,0.04506
1.1646,1.22419,0.04506
1.1646,1.22429,0.04506
1.1646,1.2242,0.04506
1.16461,1.22418,0.04506
1.16461,1.22418,0.04506
1.16462,1.22421,0.04506
1.16462,1.22402,0.04506
1.16462,1.22412,0.04506
1.16463,1.2243,0.04506
1.16463,1.22395,0.04506
1.16464,1.22395,0.04506
1.16464,1.22413,0.04506
1.16464,1.22426,0.04507
1.16465,1.22414,0.04507
1.16465,1.22428,0.04507
1.16465,1.2242,0.04507
1.16466,1.22434,0.04507
1.16466,1.22437,0.04507
1.16467,1.22429,0.04507
1.16467,1.22439,0.04508
1.16467,1.22447,0.04508
1.16468,1.22446,0.04508
1.16468,1.22438,0.04508
1.16469,1.22436,0.04508
1.16469,1.22439,0.04508
1.16469,1.22439,0.04508
1.1647,1.22425,0.04508
1.1647,1.22438,0.04508
1.16471,1.22442,0.04508
1.16471,1.22448,0.04509
1.16471,1.22453,0.04509
1.16472,1.22439,0.04509
1.16472,1.22442,0.04509
1.16473,1.22455,0.04509
1.16473,1.22437,0.04509
1.16473,1.22456,0.04509
1.16474,1.22445,0.04509
1.16474,1.22454,0.04509
1.16475,1.22458,0.0451
1.16475,1.22455,0.0451
1.16475,1.22457,0.0451
1.16476,1.22451,0.0451
1.16476,1.22463,0.0451
1.16477,1.22447,0.0451
1.16477,1.22457,0.04511
1.16477,1.22462,0.04511
1.16478,1.2247,0.04511
1.16478,1.22475,0.04511
1.16478,1.22469,0.04511
1.16479,1.22472,0.04511
1.16479,1.22453,0.04511
1.1648,1.22464,0.04511
1.1648,1.22472,0.04511
1.1648,1.22477,0.04511
1.16481,1.22472,0.04512
1.16481,1.22489,0.04511
1.16482,1.22465,0.04512
1.16482,1.22465,0.04512
1.16482,1.2248,0.04512
1.16483,1.22477,0.04512
1.16483,1.22487,0.04512
1.16484,1.22479,0.04512
1.16484,1.22478,0.04512
1.16484,1.22472,0.04512
1.16485,1.22487,0.04512
1.16485,1.22477,0.04512
1.16486,1.22494,0.04512
1.16486,1.22482,0.04513
1.16486,1.22479,0.04512
1.16487,1.22472,0.04513
1.16487,1.22475,0.04513
1.16488,1.22489,0.04513
1.16488,1.22486,0.04513
1.16488,1.22463,0.04513
1.16489,1.22474,0.04513
1.16489,1.22488,0.04513
1.1649,1.22471,0.04513
1.1649,1.22489,0.04513
1.1649,1.22469,0.04514
1.16491,1.22494,0.04514
1.16491,1.22496,0.04514
1.16492,1.22488,0.04514
1.16492,1.22495,0.04514
1.16492,1.22497,0.04514
1.16493,1.22494,0.04514
1.16493,1.22509,0.04514
1.16493,1.22503,0.04514
1.16494,1.22514,0.04514
1.16494,1.22501,0.04515
1.16495,1.22523,0.04515
1.16495,1.22506,0.04515
1.16495,1.22501,0.04515
1.16496,1.22504,0.04515
1.16496,1.22514,0.04515
1.16497,1.22504,0.04515
1.16497,1.22506,0.04515
1.16497,1.22516,0.04515
1.16498,1.22515,0.04515
1.16498,1.22515,0.04515
1.16499,1.22493,0.04515
1.16499,1.22505,0.04516
1.16499,1.22525,0.04516
1.165,1.22511,0.04516
1.165,1.22528,0.04516
1.16501,1.22533,0.04517
1.16501,1.22529,0.04517
1.16501,1.22544,0.04517
1.16502,1.22541,0.04517
1.16502,1.22545,0.04517
1.16503,1.22532,0.04517
1.16503,1.22526,0.04517
1.16503,1.22535,0.04517
1.16504,1.22554,0.04517
1.16504,1.22538,0.04517
1.16505,1.22532,0.04517
1.16505,1.22528,0.04517
1.16505,1.22542,0.04517
1.16506,1.22548,0.04517
1.16506,1.22524,0.04517
1.16507,1.22536,0.04518
1.16507,1.22541,0.04518
1.16507,1.22551,0.04518
1.16508,1.22535,0.04518
1.16508,1.22545,0.04518
1.16508,1.22548,0.04518
1.16509,1.22557,0.04518
1.16509,1.22551,0.04518
1.1651,1.22542,0.04518
1.1651,1.22559,0.04518
1.1651,1.22531,0.04518
1.16511,1.2255,0.04518
1.16511,1.22539,0.04518
1.16512,1.22538,0.04518
1.16512,1.22544,0.04518
1.16512,1.22539,0.04519
1.16513,1.22531,0.04519
1.16513,1.22551,0.04519
1.16514,1.22557,0.04519
1.16514,1.22551,0.04519
1.16514,1.22563,0.04519
1.16515,1.22554,0.0452
1.16515,1.22575,0.0452
1.16516,1.22572,0.0452
1.16516,1.22563,0.0452
1.16516,1.22553,0.0452
1.16517,1.22564,0.0452
1.16517,1.22557,0.0452
1.16518,1.22571,0.0452
1.16518,1.22575,0.0452
1.16518,1.22579,0.04521
1.16519,1.22584,0.04521
1.16519,1.22589,0.04521
1.1652,1.22558,0.04521
1.1652,1.22582,0.04521
1.1652,1.22577,0.04521
1.16521,1.2259,0.04521
1.16521,1.22601,0.04521
1.16522,1.2259,0.04522
1.16522,1.22584,0.04522
1.16522,1.22593,0.04522
1.16523,1.22611,0.04522
1.16523,1.22604,0.04522
1.16524,1.22583,0.04522
1.16524,1.22603,0.04522
1.16524,1.22627,0.04522
1.16525,1.22591,0.04522
1.16525,1.22612,0.04523
1.16526,1.2261,0.04523
1.16526,1.22632,0.04523
1.16526,1.22625,0.04523
1.16527,1.22628,0.04523
1.16527,1.2262,0.04523
1.16528,1.22638,0.04523
1.16528,1.22628,0.04524
1.16528,1.22635,0.04524
1.16529,1.22635,0.04524
1.16529,1.22631,0.04524
1.1653,1.22638,0.04524
1.1653,1.22643,0.04524
1.1653,1.22645,0.04524
1.16531,1.22635,0.04524
1.16531,1.22645,0.04525
1.16532,1.22653,0.04525
1.16532,1.2266,0.04525
1.16532,1.22662,0.04525
1.16533,1.22655,0.04526
1.16533,1.2264,0.04526
1.16534,1.22663,0.04526
1.16534,1.22668,0.04526
1.16534,1.22682,0.04526
1.16535,1.22661,0.04526
1.16535,1.22667,0.04526
1.16536,1.22666,0.04526
1.16536,1.22664,0.04526
1.16536,1.22667,0.04526
1.16537,1.22673,0.04526
1.16537,1.2266,0.04526
1.16538,1.22673,0.04526
1.16538,1.22666,0.04526
1.16538,1.2266,0.04527
1.16539,1.22685,0.04527
1.16539,1.22663,0.04527
1.1654,1.22686,0.04527
1.1654,1.22668,0.04527
1.1654,1.2268,0.04527
1.16541,1.22688,0.04527
1.16541,1.22664,0.04527
1.16542,1.22688,0.04527
1.16542,1.22685,0.04527
1.16542,1.22685,0.04527
1.16543,1.22684,0.04527
1.16543,1.22683,0.04527
1.16544,1.22686,0.04527
1.16544,1.22687,0.04527
1.16544,1.22684,0.04527
1.16545,1.22696,0.04527
1.16545,1.22692,0.04527
1.16546,1.22688,0.04528
1.16546,1.22683,0.04528
1.16546,1.22696,0.04528
1.16547,1.22692,0.04528
1.16547,1.22681,0.04528
1.16548,1.22715,0.04528
1.16548,1.22696,0.04528
1.16548,1.22696,0.04528
1.16549,1.22687,0.04528
1.16549,1.22696,0.04529
1.1655,1.22705,0.04529
1.1655,1.22694,0.04529
1.1655,1.22715,0.04529
1.16551,1.22716,0.04529
1.16551,1.22714,0.04529
1.16552,1.22715,0.04529
1.16552,1.22724,0.04529
1.16552,1.22718,0.04529
1.16553,1.22709,0.04529
1.16553,1.22702,0.04529
1.16554,1.22711,0.04529
1.16554,1.22724,0.0453
1.16554,1.22733,0.0453
1.16555,1.22723,0.0453
1.16555,1.22735,0.0453
1.16556,1.22721,0.0453
1.16556,1.22749,0.0453
1.16556,1.22734,0.04531
1.16557,1.22738,0.04531
1.16557,1.22731,0.04531
1.16558,1.22733,0.04531
1.16558,1.22749,0.04531
1.16558,1.2274,0.04531
1.16559,1.22739,0.04531
1.16559,1.2274,0.04531
1.1656,1.22758,0.04531
1.1656,1.22748,0.04531
1.1656,1.22758,0.04532
1.16561,1.22759,0.04532
1.16561,1.22765,0.04532
1.16562,1.2273,0.04532
1.16562,1.22751,0.04532
1.16562,1.22751,0.04532
1.16563,1.22753,0.04532
1.16563,1.22767,0.04532
1.16564,1.22755,0.04532
1.16564,1.22757,0.04532
1.16564,1.22751,0.04532
1.16565,1.22762,0.04532
1.16565,1.22763,0.04533
1.16566,1.22769,0.04533
1.16566,1.22773,0.04533
1.16566,1.22779,0.04533
1.16567,1.22784,0.04533
1.16567,1.22761,0.04533
1.16568,1.22768,0.04533
1.16568,1.22775,0.04533
1.16568,1.22769,0.04533
1.16569,1.22779,0.04533
1.16569,1.22766,0.04533
1.1657,1.22755,0.04533
1.1657,1.22762,0.04533
1.1657,1.22754,0.04533
1.16571,1.22754,0.04533
1.16571,1.22758,0.04533
1.16572,1.22772,0.04533
1.16572,1.22781,0.04533
1.16572,1.22753,0.04533
1.16573,1.22755,0.04533
1.16573,1.22752,0.04533
1.16574,1.2277,0.04533
1.16574,1.22752,0.04533
1.16574,1.22768,0.04533
1.16575,1.22772,0.04534
1.16575,1.22768,0.04534
1.16576,1.22771,0.04534
1.16576,1.2277,0.04534
1.16576,1.22774,0.04534
1.16577,1.22765,0.04534
1.16577,1.22784,0.04534
1.16578,1.22772,0.04534
1.16578,1.22768,0.04534
1.16578,1.22769,0.04534
1.16579,1.22766,0.04534
1.16579,1.22763,0.04534
1.1658,1.22776,0.04534
1.1658,1.22753,0.04534
1.1658,1.22782,0.04534
1.16581,1.22778,0.04534
1.16581,1.22762,0.04535
1.16582,1.22765,0.04535
1.16582,1.22782,0.04535
1.16582,1.2278,0.04535
1.16583,1.22774,0.04535
1.16583,1.22791,0.04535
1.16584,1.22783,0.04535
1.16584,1.22783,0.04535
1.16584,1.2278,0.04535
1.16585,1.22786,0.04535
1.16585,1.22784,0.04535
1.16586,1.22791,0.04536
1.16586,1.22812,0.04536
1.16586,1.22787,0.04536
1.16587,1.22799,0.04536
1.16587,1.22801,0.04536
1.16588,1.22797,0.04536
1.16588,1.22799,0.04536
1.16588,1.22795,0.04536
1.16589,1.22804,0.04536
1.16589,1.22788,0.04536
1.1659,1.22807,0.04536
1.1659,1.22801,0.04536
1.1659,1.22809,0.04537
1.16591,1.2281,0.04537
1.16591,1.22814,0.04537
1.16592,1.22811,0.04537
1.16592,1.22802,0.04537
1.16593,1.22801,0.04537
1.16593,1.22819,0.04537
1.16593,1.2282,0.04537
1.16594,1.22817,0.04537
1.16594,1.22804,0.04537
1.16595,1.22812,0.04537
1.16595,1.2282,0.04537
1.16595,1.22816,0.04537
1.16596,1.2282,0.04537
1.16596,1.2282,0.04537
1.16597,1.22827,0.04537
1.16597,1.22819,0.04537
1.16597,1.22837,0.04537
1.16598,1.22835,0.04537
1.16598,1.2283,0.04537
1.16599,1.22832,0.04537
1.16599,1.22818,0.04537
1.16599,1.22834,0.04537
1.166,1.22835,0.04538
1.166,1.22831,0.04538
1.16601,1.22822,0.04538
1.16601,1.2283,0.04538
1.16601,1.22841,0.04538
1.16602,1.22841,0.04538
1.16602,1.22841,0.04538
1.16603,1.22846,0.04538
1.16603,1.22845,0.04538
1.16603,1.22849,0.04538
1.16604,1.22845,0.04539
1.16604,1.2284,0.04539
1.16605,1.22863,0.04539
1.16605,1.22855,0.04539
1.16605,1.22862,0.04539
1.16606,1.22845,0.04539
1.16606,1.22846,0.04539
1.16607,1.2287,0.04539
1.16607,1.22867,0.04539
1.16607,1.22878,0.04539
1.16608,1.22848,0.04539
1.16608,1.22867,0.04539
1.16609,1.22868,0.04539
1.16609,1.2287,0.0454
1.16609,1.22865,0.0454
1.1661,1.22867,0.0454
1.1661,1.22877,0.0454
1.16611,1.22858,0.0454
1.16611,1.22871,0.0454
1.16611,1.22866,0.0454
1.16612,1.22862,0.0454
1.16612,1.22869,0.0454
1.16613,1.22865,0.0454
1.16613,1.22858,0.0454
1.16613,1.22858,0.0454
1.16614,1.22857,0.0454
1.16614,1.22859,0.0454
1.16615,1.22855,0.0454
1.16615,1.22872,0.0454
1.16615,1.22875,0.0454
1.16616,1.22882,0.0454
1.16616,1.22872,0.0454
1.16617,1.22889,0.0454
1.16617,1.22877,0.0454
1.16617,1.22868,0.0454
1.16618,1.2287,0.0454
1.16618,1.22881,0.04541
1.16619,1.22867,0.04541
1.16619,1.22879,0.04541
1.16619,1.22868,0.04541
1.1662,1.22869,0.04541
1.1662,1.2287,0.0454
1.16621,1.22874,0.0454
1.16621,1.22861,0.0454
1.16622,1.2287,0.0454
1.16622,1.2286,0.04541
1.16622,1.22872,0.04541
1.16623,1.22866,0.04541
1.16623,1.22874,0.04541
1.16624,1.22867,0.04541
1.16624,1.22863,0.04541
1.16624,1.22871,0.04541
1.16625,1.22874,0.04541
1.16625,1.2287,0.04541
1.16626,1.22868,0.04541
1.16626,1.22858,0.04541
1.16626,1.22873,0.04541
1.16627,1.22865,0.04542
1.16627,1.22882,0.04542
1.16628,1.2288,0.04542
1.16628,1.22887,0.04542
1.16628,1.22881,0.04542
1.16629,1.22881,0.04542
1.16629,1.22893,0.04543
1.1663,1.22888,0.04543
1.1663,1.22893,0.04543
1.1663,1.22905,0.04543
1.16631,1.22909,0.04543
1.16631,1.22914,0.04543
1.16632,1.22909,0.04543
1.16632,1.22894,0.04544
1.16632,1.22891,0.04544
1.16633,1.22893,0.04543
1.16633,1.22909,0.04543
1.16634,1.22891,0.04544
1.16634,1.229,0.04544
1.16634,1.22914,0.04544
1.16635,1.22905,0.04544
1.16635,1.22908,0.04544
1.16636,1.22903,0.04544
1.16636,1.22915,0.04544
1.16636,1.22898,0.04544
1.16637,1.22896,0.04544
1.16637,1.22885,0.04544
1.16638,1.2291,0.04544
1.16638,1.22898,0.04544
1.16638,1.2291,0.04545
1.16639,1.22916,0.04545
1.16639,1.22899,0.04545
1.1664,1.22913,0.04545
1.1664,1.22911,0.04545
1.1664,1.22893,0.04545
1.16641,1.22916,0.04545
1.16641,1.22903,0.04545
