1.17528,1.25105,0.0457
1.17528,1.2509,0.0457
1.17529,1.25087,0.0457
1.17529,1.25086,0.0457
1.17529,1.25087,0.0457
1.1753,1.25084,0.0457
1.1753,1.25092,0.0457
1.17531,1.25089,0.0457
1.17531,1.25092,0.0457
1.17531,1.25095,0.0457
1.17532,1.25101,0.04569
1.17532,1.25095,0.04569
1.17533,1.25086,0.04569
1.17533,1.25089,0.04569
1.17534,1.25085,0.04569
1.17534,1.25087,0.04569
1.17534,1.25084,0.04569
1.17535,1.2509,0.04569
1.17535,1.25075,0.04569
1.17536,1.25076,0.04569
1.17536,1.25081,0.04569
1.17536,1.25066,0.04569
1.17537,1.25071,0.04569
1.17537,1.25061,0.04569
1.17538,1.25062,0.04569
1.17538,1.2507,0.04569
1.17539,1.25066,0.04569
1.17539,1.25044,0.04569
1.17539,1.25057,0.04569
1.1754,1.25057,0.04569
1.1754,1.25054,0.04568
1.17541,1.25056,0.04568
1.17541,1.25044,0.04568
1.17541,1.25059,0.04568
1.17542,1.25064,0.04568
1.17542,1.25047,0.04568
1.17543,1.25043,0.04568
1.17543,1.25044,0.04568
1.17543,1.25044,0.04568
1.17544,1.25047,0.04568
1.17544,1.25042,0.04568
1.17545,1.25046,0.04568
1.17545,1.25045,0.04568
1.17546,1.25047,0.04568
1.17546,1.25049,0.04568
1.17546,1.25026,0.04568
1.17547,1.25036,0.04568
1.17547,1.25039,0.04568
1.17548,1.25035,0.04568
1.17548,1.25044,0.04568
1.17548,1.25037,0.04568
1.17549,1.25037,0.04568
1.17549,1.25048,0.04568
1.1755,1.25033,0.04568
1.1755,1.25039,0.04568
1.1755,1.25032,0.04568
1.17551,1.25051,0.04568
1.17551,1.25037,0.04568
1.17552,1.2505,0.04568
1.17552,1.25038,0.04568
1.17553,1.25046,0.04568
1.17553,1.25024,0.04568
1.17553,1.25032,0.04568
1.17554,1.25048,0.04567
1.17554,1.25026,0.04567
1.17555,1.25031,0.04567
1.17555,1.25036,0.04567
1.17555,1.25022,0.04567
1.17556,1.25026,0.04567
1.17556,1.25014,0.04567
1.17557,1.25036,0.04567
1.17557,1.25026,0.04567
1.17557,1.25023,0.04567
1.17558,1.25033,0.04567
1.17558,1.25025,0.04567
1.17559,1.25042,0.04567
1.17559,1.25021,0.04567
1.1756,1.25021,0.04567
1.1756,1.25018,0.04567
1.1756,1.25025,0.04567
1.17561,1.25019,0.04567
1.17561,1.25012,0.04567
1.17562,1.25026,0.04567
1.17562,1.25001,0.04567
1.17562,1.25012,0.04567
1.17563,1.25013,0.04567
1.17563,1.25022,0.04567
1.17564,1.25019,0.04567
1.17564,1.24997,0.04567
1.17564,1.25001,0.04567
1.17565,1.24997,0.04566
1.17565,1.25,0.04566
1.17566,1.24999,0.04566
1.17566,1.24994,0.04566
1.17566,1.24997,0.04566
1.17567,1.24992,0.04566
1.17567,1.24976,0.04566
1.17568,1.24984,0.04566
1.17568,1.25003,0.04566
1.17569,1.25006,0.04566
1.17569,1.24991,0.04566
1.17569,1.24998,0.04566
1.1757,1.24996,0.04566
1.1757,1.24988,0.04566
1.17571,1.25002,0.04566
1.17571,1.2499,0.04566
1.17571,1.24995,0.04566
1.17572,1.24986,0.04566
1.17572,1.24986,0.04566
1.17573,1.24971,0.04566
1.17573,1.24975,0.04566
1.17573,1.24985,0.04566
1.17574,1.24965,0.04565
1.17574,1.24977,0.04565
1.17575,1.24986,0.04565
1.17575,1.24972,0.04565
1.17575,1.24977,0.04565
1.17576,1.24964,0.04565
1.17576,1.24983,0.04565
1.17577,1.24965,0.04565
1.17577,1.24968,0.04565
1.17577,1.24972,0.04565
1.17578,1.24958,0.04565
1.17578,1.24954,0.04565
1.17579,1.24974,0.04565
1.17579,1.24958,0.04565
1.17579,1.24982,0.04565
1.1758,1.24954,0.04565
1.1758,1.24956,0.04565
1.17581,1.24971,0.04565
1.17581,1.24962,0.04565
1.17581,1.2495,0.04565
1.17582,1.24959,0.04565
1.17582,1.24954,0.04565
1.17583,1.24942,0.04564
1.17583,1.24949,0.04564
1.17584,1.24938,0.04564
1.17584,1.24954,0.04564
1.17584,1.24954,0.04564
1.17585,1.24962,0.04564
1.17585,1.24945,0.04564
1.17586,1.24944,0.04564
1.17586,1.24944,0.04564
1.17586,1.24955,0.04564
1.17587,1.24953,0.04564
1.17587,1.24936,0.04564
1.17588,1.24942,0.04564
1.17588,1.24949,0.04564
1.17588,1.24926,0.04564
1.17589,1.24943,0.04564
1.17589,1.24949,0.04564
1.1759,1.24941,0.04564
1.1759,1.24951,0.04564
1.1759,1.24948,0.04564
1.17591,1.24924,0.04564
1.17591,1.2493,0.04563
1.17592,1.24948,0.04564
1.17592,1.24932,0.04564
1.17592,1.24946,0.04563
1.17593,1.24937,0.04563
1.17593,1.24943,0.04563
1.17594,1.24932,0.04563
1.17594,1.24937,0.04563
1.17594,1.24943,0.04563
1.17595,1.2495,0.04563
1.17595,1.24938,0.04563
1.17596,1.24927,0.04563
1.17596,1.24933,0.04563
1.17596,1.24915,0.04563
1.17597,1.24918,0.04563
1.17597,1.24931,0.04563
1.17598,1.24899,0.04563
1.17598,1.24934,0.04563
1.17598,1.24919,0.04563
1.17599,1.24908,0.04563
1.17599,1.24919,0.04563
1.176,1.2492,0.04563
1.176,1.24922,0.04563
1.176,1.2492,0.04563
1.17601,1.24928,0.04563
1.17601,1.24913,0.04563
1.17602,1.24914,0.04563
1.17602,1.2492,0.04562
1.17602,1.24909,0.04562
1.17603,1.2492,0.04562
1.17603,1.24922,0.04562
1.17604,1.24902,0.04562
1.17604,1.24903,0.04562
1.17604,1.24905,0.04562
1.17605,1.24916,0.04562
1.17605,1.24901,0.04562
1.17606,1.24911,0.04562
1.17606,1.24912,0.04562
1.17606,1.24924,0.04562
1.17607,1.24923,0.04562
1.17607,1.24914,0.04562
1.17608,1.24911,0.04562
1.17608,1.24925,0.04562
1.17608,1.24908,0.04562
1.17609,1.24912,0.04562
1.17609,1.24885,0.04562
1.1761,1.24905,0.04561
1.1761,1.24916,0.04561
1.1761,1.24901,0.04561
1.17611,1.24905,0.04561
1.17611,1.24897,0.04561
1.17612,1.24889,0.04561
1.17612,1.24911,0.04561
1.17612,1.24895,0.04561
1.17613,1.24911,0.04561
1.17613,1.24899,0.04561
1.17614,1.24907,0.04561
1.17614,1.24903,0.04561
1.17614,1.24895,0.04561
1.17615,1.24894,0.04561
1.17615,1.24898,0.04561
1.17616,1.24883,0.04561
1.17616,1.24902,0.04561
1.17616,1.2491,0.04561
1.17617,1.24895,0.04561
1.17617,1.24887,0.0456
1.17617,1.24885,0.04561
1.17618,1.2489,0.0456
1.17618,1.24889,0.0456
1.17619,1.24887,0.0456
1.17619,1.24889,0.0456
1.17619,1.24863,0.0456
1.1762,1.24867,0.0456
1.1762,1.24889,0.0456
1.17621,1.24872,0.0456
1.17621,1.2488,0.0456
1.17621,1.24883,0.0456
1.17622,1.24888,0.0456
1.17622,1.24863,0.04559
1.17623,1.24882,0.04559
1.17623,1.24846,0.04559
1.17623,1.24858,0.04559
1.17624,1.24854,0.04559
1.17624,1.24842,0.04559
1.17625,1.24863,0.04559
1.17625,1.2485,0.04559
1.17625,1.24858,0.04558
1.17626,1.24846,0.04558
1.17626,1.2484,0.04558
1.17627,1.24855,0.04558
1.17627,1.24835,0.04558
1.17627,1.24836,0.04558
1.17628,1.24845,0.04558
1.17628,1.2484,0.04558
1.17629,1.24835,0.04558
1.17629,1.24846,0.04558
1.17629,1.24839,0.04558
1.1763,1.24824,0.04558
1.1763,1.24831,0.04558
1.1763,1.24835,0.04558
1.17631,1.24835,0.04557
1.17631,1.24834,0.04557
1.17632,1.24841,0.04557
1.17632,1.24823,0.04557
1.17632,1.24824,0.04557
1.17633,1.24826,0.04557
1.17633,1.24822,0.04557
1.17634,1.24819,0.04557
1.17634,1.24825,0.04557
1.17634,1.2481,0.04557
1.17635,1.24808,0.04557
1.17635,1.24814,0.04556
1.17636,1.24813,0.04556
1.17636,1.24802,0.04556
1.17636,1.24803,0.04556
1.17637,1.24807,0.04556
1.17637,1.2482,0.04556
1.17638,1.24817,0.04556
1.17638,1.24801,0.04556
1.17638,1.24812,0.04556
1.17639,1.24801,0.04556
1.17639,1.24808,0.04556
1.17639,1.2482,0.04556
1.1764,1.24795,0.04556
1.1764,1.24801,0.04556
1.17641,1.24789,0.04556
1.17641,1.24798,0.04555
1.17641,1.24798,0.04556
1.17642,1.24809,0.04556
1.17642,1.24808,0.04555
1.17643,1.24798,0.04555
1.17643,1.24799,0.04555
1.17643,1.24795,0.04555
1.17644,1.24794,0.04555
1.17644,1.24806,0.04555
1.17645,1.24803,0.04555
1.17645,1.24786,0.04555
1.17645,1.24778,0.04555
1.17646,1.24788,0.04555
1.17646,1.24793,0.04555
1.17646,1.24797,0.04555
1.17647,1.24795,0.04555
1.17647,1.24797,0.04555
1.17648,1.2479,0.04555
1.17648,1.24794,0.04555
1.17648,1.24784,0.04555
1.17649,1.24784,0.04554
1.17649,1.24789,0.04554
1.1765,1.24783,0.04554
1.1765,1.24769,0.04554
1.1765,1.24765,0.04554
1.17651,1.24774,0.04554
1.17651,1.24781,0.04554
1.17651,1.24774,0.04554
1.17652,1.24773,0.04554
1.17652,1.24773,0.04554
1.17653,1.24786,0.04554
1.17653,1.24771,0.04554
1.17653,1.24768,0.04554
1.17654,1.24776,0.04554
1.17654,1.24759,0.04553
1.17655,1.24766,0.04553
1.17655,1.24753,0.04553
1.17655,1.24779,0.04553
1.17656,1.24771,0.04553
1.17656,1.24747,0.04553
1.17657,1.24743,0.04553
1.17657,1.24758,0.04553
1.17657,1.24756,0.04553
1.17658,1.24756,0.04552
1.17658,1.24747,0.04552
1.17658,1.24753,0.04552
1.17659,1.24738,0.04552
1.17659,1.24739,0.04552
1.1766,1.24741,0.04552
1.1766,1.24731,0.04552
1.1766,1.24734,0.04552
1.17661,1.24728,0.04552
1.17661,1.24732,0.04552
1.17661,1.24742,0.04552
1.17662,1.24739,0.04552
1.17662,1.24737,0.04552
1.17663,1.24704,0.04551
1.17663,1.24718,0.04551
1.17663,1.2469,0.04551
1.17664,1.24692,0.04551
1.17664,1.24684,0.04551
1.17665,1.24682,0.04551
1.17665,1.24698,0.04551
1.17665,1.24697,0.04551
1.17666,1.24706,0.04551
1.17666,1.24707,0.04551
1.17666,1.2467,0.04551
1.17667,1.24705,0.04551
1.17667,1.24708,0.04551
1.17668,1.24699,0.04551
1.17668,1.24723,0.04551
1.17668,1.2472,0.04551
1.17669,1.24721,0.04551
1.17669,1.24704,0.04551
1.1767,1.24715,0.04551
1.1767,1.24717,0.04551
1.1767,1.2471,0.04551
1.17671,1.24707,0.04551
1.17671,1.24701,0.04551
1.17671,1.24724,0.04551
1.17672,1.24719,0.04551
1.17672,1.24718,0.04551
1.17673,1.24722,0.04551
1.17673,1.24719,0.04551
1.17673,1.24717,0.04551
1.17674,1.24718,0.04551
1.17674,1.24718,0.04551
1.17674,1.24735,0.04551
1.17675,1.24739,0.04551
1.17675,1.24715,0.04551
1.17676,1.2473,0.04551
1.17676,1.24711,0.04551
1.17676,1.24709,0.04551
1.17677,1.24717,0.04551
1.17677,1.2471,0.04551
1.17678,1.24721,0.04551
1.17678,1.24734,0.04551
1.17678,1.2471,0.04551
1.17679,1.24741,0.04551
1.17679,1.24716,0.04551
1.17679,1.24719,0.04551
1.1768,1.24731,0.04551
1.1768,1.24729,0.04551
1.17681,1.24719,0.04551
1.17681,1.2472,0.0455
1.17681,1.2472,0.0455
1.17682,1.24724,0.04551
1.17682,1.24708,0.0455
1.17682,1.24722,0.0455
1.17683,1.2472,0.0455
1.17683,1.24728,0.0455
1.17684,1.2472,0.04551
1.17684,1.24734,0.0455
1.17684,1.24735,0.0455
1.17685,1.24728,0.0455
1.17685,1.24726,0.04551
1.17685,1.24725,0.04551
1.17686,1.24737,0.0455
1.17686,1.2471,0.0455
1.17687,1.24717,0.0455
1.17687,1.24728,0.0455
1.17687,1.24724,0.0455
1.17688,1.24717,0.0455
1.17688,1.24714,0.0455
1.17689,1.24714,0.0455
1.17689,1.24729,0.0455
1.17689,1.24725,0.0455
1.1769,1.2472,0.0455
1.1769,1.24744,0.0455
1.1769,1.24723,0.0455
1.17691,1.24722,0.0455
1.17691,1.24722,0.0455
1.17692,1.2473,0.0455
1.17692,1.24734,0.0455
1.17692,1.24718,0.0455
1.17693,1.24733,0.0455
1.17693,1.24734,0.0455
1.17693,1.24727,0.0455
1.17694,1.24718,0.0455
1.17694,1.2472,0.0455
1.17695,1.24733,0.0455
1.17695,1.24738,0.0455
1.17695,1.24723,0.0455
1.17696,1.24738,0.0455
1.17696,1.24746,0.0455
1.17696,1.2475,0.0455
1.17697,1.24754,0.0455
1.17697,1.24747,0.0455
1.17698,1.24744,0.0455
1.17698,1.24748,0.0455
1.17698,1.24752,0.04551
1.17699,1.24755,0.0455
1.17699,1.24739,0.04551
1.177,1.24766,0.04551
1.177,1.24761,0.04551
1.177,1.24746,0.04551
1.17701,1.24753,0.04551
1.17701,1.2477,0.04551
1.17701,1.24765,0.04551
1.17702,1.24767,0.04551
1.17702,1.24762,0.04551
1.17703,1.2477,0.04551
1.17703,1.24762,0.04551
1.17703,1.24774,0.04551
1.17704,1.24778,0.04551
1.17704,1.24776,0.04551
1.17704,1.24764,0.04551
1.17705,1.24778,0.04551
1.17705,1.24787,0.04551
1.17706,1.24777,0.04552
1.17706,1.24786,0.04552
1.17706,1.24782,0.04552
1.17707,1.24798,0.04552
1.17707,1.24772,0.04552
1.17708,1.24804,0.04552
1.17708,1.24784,0.04552
1.17708,1.24808,0.04552
1.17709,1.24804,0.04552
1.17709,1.24804,0.04552
1.17709,1.24809,0.04552
1.1771,1.24811,0.04552
1.1771,1.24813,0.04552
1.17711,1.24799,0.04552
1.17711,1.24784,0.04552
1.17711,1.24815,0.04552
1.17712,1.24814,0.04552
1.17712,1.24823,0.04552
1.17712,1.24815,0.04552
1.17713,1.2482,0.04553
1.17713,1.24802,0.04552
1.17714,1.24821,0.04552
1.17714,1.24819,0.04552
1.17714,1.24826,0.04552
1.17715,1.24809,0.04552
1.17715,1.24814,0.04553
1.17716,1.24823,0.04553
1.17716,1.24822,0.04552
1.17716,1.2482,0.04552
1.17717,1.2482,0.04553
1.17717,1.2481,0.04553
1.17717,1.24829,0.04553
1.17718,1.2483,0.04553
1.17718,1.24818,0.04553
1.17719,1.24822,0.04553
1.17719,1.2484,0.04553
1.17719,1.24836,0.04553
1.1772,1.24832,0.04553
1.1772,1.24832,0.04553
1.17721,1.2484,0.04553
1.17721,1.2485,0.04553
1.17721,1.24836,0.04554
1.17722,1.24844,0.04554
1.17722,1.2484,0.04554
1.17722,1.24857,0.04554
1.17723,1.24851,0.04554
1.17723,1.24851,0.04554
1.17724,1.24853,0.04554
1.17724,1.24868,0.04554
1.17724,1.24859,0.04554
1.17725,1.24853,0.04554
1.17725,1.24847,0.04554
1.17725,1.24862,0.04554
1.17726,1.24856,0.04554
1.17726,1.24892,0.04554
1.17727,1.24857,0.04555
1.17727,1.24862,0.04555
1.17727,1.24864,0.04555
1.17728,1.24881,0.04555
1.17728,1.24877,0.04555
1.17729,1.24884,0.04555
1.17729,1.24884,0.04555
1.17729,1.24879,0.04555
1.1773,1.2487,0.04555
1.1773,1.24878,0.04555
1.1773,1.24885,0.04555
1.17731,1.2486,0.04555
1.17731,1.2488,0.04555
1.17732,1.24885,0.04555
1.17732,1.24884,0.04555
1.17732,1.24875,0.04555
1.17733,1.24888,0.04555
1.17733,1.2489,0.04555
1.17734,1.24893,0.04555
1.17734,1.24899,0.04555
1.17734,1.24884,0.04555
1.17735,1.249,0.04555
1.17735,1.24885,0.04555
1.17735,1.24883,0.04555
1.17736,1.24881,0.04555
1.17736,1.24903,0.04555
1.17737,1.249,0.04555
1.17737,1.24897,0.04555
1.17737,1.24878,0.04555
1.17738,1.24903,0.04555
1.17738,1.24904,0.04555
1.17739,1.24905,0.04555
1.17739,1.24884,0.04555
1.17739,1.24915,0.04555
1.1774,1.24897,0.04555
1.1774,1.24905,0.04556
1.1774,1.2491,0.04556
1.17741,1.24923,0.04556
1.17741,1.24894,0.04555
1.17742,1.24921,0.04556
1.17742,1.2493,0.04556
1.17742,1.24907,0.04555
1.17743,1.24924,0.04555
1.17743,1.24906,0.04556
1.17744,1.24914,0.04556
1.17744,1.24917,0.04556
1.17744,1.24933,0.04556
1.17745,1.24916,0.04556
1.17745,1.24923,0.04556
1.17745,1.24917,0.04556
1.17746,1.24899,0.04556
1.17746,1.24926,0.04556
1.17747,1.24918,0.04555
1.17747,1.24933,0.04555
1.17747,1.24917,0.04555
1.17748,1.24911,0.04555
1.17748,1.2491,0.04555
1.17749,1.24901,0.04555
1.17749,1.24912,0.04555
1.17749,1.24917,0.04555
1.1775,1.24913,0.04555
1.1775,1.24928,0.04556
1.1775,1.24919,0.04556
1.17751,1.24911,0.04555
1.17751,1.24909,0.04555
1.17752,1.24896,0.04555
1.17752,1.24919,0.04555
1.17752,1.24919,0.04555
1.17753,1.24936,0.04555
1.17753,1.24921,0.04556
1.17753,1.24928,0.04556
1.17754,1.24931,0.04556
1.17754,1.24936,0.04556
1.17755,1.24936,0.04556
1.17755,1.24918,0.04556
1.17755,1.24937,0.04556
1.17756,1.2491,0.04556
1.17756,1.24914,0.04556
1.17757,1.24923,0.04556
1.17757,1.2492,0.04555
1.17757,1.24924,0.04556
1.17758,1.24925,0.04555
1.17758,1.24914,0.04556
1.17758,1.24931,0.04555
1.17759,1.24922,0.04555
1.17759,1.24934,0.04555
1.1776,1.24928,0.04555
1.1776,1.24924,0.04555
1.1776,1.24935,0.04555
1.17761,1.24928,0.04555
1.17761,1.24914,0.04555
1.17762,1.24928,0.04555
1.17762,1.24925,0.04555
1.17762,1.24918,0.04555
1.17763,1.24933,0.04555
1.17763,1.24926,0.04555
1.17763,1.24929,0.04555
1.17764,1.24936,0.04555
1.17764,1.24909,0.04555
1.17765,1.24924,0.04555
1.17765,1.24928,0.04555
1.17765,1.24926,0.04555
1.17766,1.24928,0.04555
1.17766,1.24911,0.04555
1.17767,1.24923,0.04555
1.17767,1.2492,0.04555
1.17767,1.24928,0.04555
1.17768,1.24937,0.04555
1.17768,1.24925,0.04555
1.17768,1.24928,0.04555
1.17769,1.24936,0.04555
1.17769,1.24929,0.04555
1.1777,1.24931,0.04555
1.1777,1.24925,0.04555
1.1777,1.24928,0.04555
1.17771,1.24927,0.04555
1.17771,1.24922,0.04555
1.17771,1.24941,0.04555
1.17772,1.24923,0.04555
1.17772,1.24918,0.04555
1.17773,1.24927,0.04555
1.17773,1.24924,0.04555
1.17773,1.2492,0.04555
1.17774,1.24919,0.04555
1.17774,1.24911,0.04554
1.17775,1.24917,0.04554
1.17775,1.24914,0.04554
1.17775,1.24922,0.04554
1.17776,1.24913,0.04554
1.17776,1.24913,0.04554
1.17776,1.24912,0.04554
1.17777,1.2491,0.04554
1.17777,1.24917,0.04554
1.17778,1.24908,0.04554
1.17778,1.24905,0.04554
1.17778,1.24915,0.04554
1.17779,1.24902,0.04554
1.17779,1.24909,0.04554
1.17779,1.24887,0.04554
1.1778,1.24901,0.04554
1.1778,1.24911,0.04554
1.17781,1.24907,0.04554
1.17781,1.24901,0.04554
1.17781,1.24891,0.04554
1.17782,1.24903,0.04554
1.17782,1.2489,0.04554
1.17782,1.249,0.04554
1.17783,1.2491,0.04554
1.17783,1.24897,0.04554
1.17784,1.24906,0.04554
1.17784,1.24916,0.04554
1.17784,1.24906,0.04554
1.17785,1.24899,0.04554
1.17785,1.249,0.04554
1.17786,1.24909,0.04554
1.17786,1.2492,0.04554
1.17786,1.24907,0.04554
1.17787,1.24907,0.04554
1.17787,1.249,0.04554
1.17787,1.24903,0.04554
1.17788,1.24895,0.04554
1.17788,1.24894,0.04554
1.17789,1.24899,0.04554
1.17789,1.24891,0.04554
1.17789,1.24905,0.04554
1.1779,1.24906,0.04554
1.1779,1.24899,0.04554
1.1779,1.24893,0.04554
1.17791,1.24897,0.04553
1.17791,1.249,0.04553
1.17792,1.24896,0.04553
1.17792,1.24892,0.04553
1.17792,1.24892,0.04553
1.17793,1.249,0.04553
1.17793,1.24894,0.04553
1.17793,1.24893,0.04553
1.17794,1.24886,0.04553
1.17794,1.24916,0.04553
1.17795,1.249,0.04553
1.17795,1.24908,0.04553
1.17795,1.24902,0.04553
1.17796,1.2489,0.04553
1.17796,1.24887,0.04553
1.17796,1.24888,0.04553
1.17797,1.249,0.04553
1.17797,1.24891,0.04553
1.17798,1.24903,0.04553
1.17798,1.24898,0.04553
1.17798,1.24886,0.04553
1.17799,1.24902,0.04553
1.17799,1.24895,0.04553
1.178,1.24891,0.04553
1.178,1.249,0.04553
1.178,1.24911,0.04553
1.17801,1.24897,0.04553
1.17801,1.24892,0.04553
1.17801,1.24894,0.04553
1.17802,1.24895,0.04553
1.17802,1.24895,0.04553
1.17803,1.2489,0.04553
1.17803,1.24891,0.04553
1.17803,1.24888,0.04553
1.17804,1.24885,0.04553
1.17804,1.24887,0.04553
1.17804,1.24894,0.04553
1.17805,1.24878,0.04553
1.17805,1.24888,0.04553
1.17806,1.24887,0.04553
1.17806,1.24896,0.04553
1.17806,1.24853,0.04553
1.17807,1.24889,0.04553
1.17807,1.2488,0.04553
1.17807,1.24887,0.04553
1.17808,1.24866,0.04553
1.17808,1.24894,0.04553
1.17809,1.24878,0.04553
1.17809,1.24876,0.04553
1.17809,1.24895,0.04553
1.1781,1.24869,0.04552
1.1781,1.2488,0.04553
1.1781,1.24885,0.04553
1.17811,1.24887,0.04553
1.17811,1.24887,0.04553
1.17812,1.24885,0.04553
1.17812,1.24889,0.04553
1.17812,1.24889,0.04553
1.17813,1.24887,0.04553
1.17813,1.24893,0.04553
1.17813,1.24884,0.04553
1.17814,1.24908,0.04553
1.17814,1.24891,0.04553
1.17815,1.24891,0.04553
1.17815,1.24894,0.04553
1.17815,1.24882,0.04552
1.17816,1.24887,0.04553
1.17816,1.24892,0.04553
1.17816,1.24879,0.04553
1.17817,1.24886,0.04552
1.17817,1.24884,0.04552
1.17818,1.24875,0.04552
1.17818,1.24887,0.04552
1.17818,1.2487,0.04552
1.17819,1.24875,0.04552
1.17819,1.24877,0.04552
1.17819,1.24878,0.04552
1.1782,1.2488,0.04552
1.1782,1.24883,0.04552
1.17821,1.24873,0.04552
1.17821,1.24885,0.04552
1.17821,1.24863,0.04552
1.17822,1.24872,0.04552
1.17822,1.24872,0.04552
1.17822,1.24875,0.04552
1.17823,1.24875,0.04552
1.17823,1.24858,0.04552
1.17824,1.24865,0.04552
1.17824,1.2489,0.04552
1.17824,1.24868,0.04552
1.17825,1.24881,0.04552
1.17825,1.24862,0.04552
1.17825,1.2486,0.04552
1.17826,1.24864,0.04552
1.17826,1.2485,0.04552
1.17826,1.24872,0.04552
1.17827,1.24867,0.04552
1.17827,1.24868,0.04552
1.17828,1.24881,0.04552
1.17828,1.24847,0.04552
1.17828,1.24873,0.04552
1.17829,1.24877,0.04552
1.17829,1.24869,0.04552
1.17829,1.2487,0.04552
1.1783,1.2486,0.04552
1.1783,1.2487,0.04552
1.17831,1.24875,0.04552
1.17831,1.24869,0.04552
1.17831,1.24885,0.04552
1.17832,1.24874,0.04552
1.17832,1.2488,0.04552
1.17832,1.24871,0.04552
1.17833,1.24869,0.04552
1.17833,1.24873,0.04552
1.17834,1.24877,0.04552
1.17834,1.24859,0.04552
1.17834,1.24874,0.04552
1.17835,1.24865,0.04552
1.17835,1.24866,0.04552
1.17835,1.24855,0.04552
1.17836,1.24854,0.04552
1.17836,1.24865,0.04551
1.17837,1.24848,0.04551
1.17837,1.24839,0.04551
1.17837,1.24851,0.04551
1.17838,1.24845,0.04551
1.17838,1.24845,0.04551
1.17838,1.24837,0.04551
1.17839,1.24861,0.04552
1.17839,1.24856,0.04551
1.17839,1.24856,0.04551
1.1784,1.24863,0.04552
1.1784,1.24881,0.04551
1.17841,1.24858,0.04551
1.17841,1.24859,0.04551
1.17841,1.24845,0.04551
1.17842,1.24845,0.04551
1.17842,1.24841,0.04551
1.17842,1.24852,0.04551
1.17843,1.24847,0.04551
1.17843,1.24856,0.04551
1.17844,1.24857,0.04551
1.17844,1.2484,0.04551
1.17844,1.24851,0.04551
1.17845,1.24837,0.04551
1.17845,1.24864,0.04551
1.17845,1.24854,0.04551
1.17846,1.24844,0.04551
1.17846,1.24826,0.04551
1.17847,1.24848,0.04551
1.17847,1.2485,0.04551
1.17847,1.24845,0.04551
1.17848,1.24849,0.04551
1.17848,1.24875,0.04551
1.17848,1.24867,0.04551
1.17849,1.24865,0.04551
1.17849,1.24857,0.04551
1.17849,1.24848,0.04551
1.1785,1.24854,0.04551
1.1785,1.24846,0.04551
1.17851,1.2486,0.04551
1.17851,1.24844,0.04551
1.17851,1.24847,0.04551
1.17852,1.24844,0.04551
1.17852,1.24866,0.04551
1.17852,1.24854,0.04551
1.17853,1.24855,0.04551
1.17853,1.24867,0.04551
1.17854,1.24874,0.04551
1.17854,1.24859,0.04551
1.17854,1.24862,0.04551
1.17855,1.24842,0.04551
1.17855,1.24862,0.04551
1.17855,1.24858,0.04551
1.17856,1.24859,0.04551
1.17856,1.24858,0.04551
1.17857,1.24873,0.04551
1.17857,1.24857,0.04551
1.17857,1.24855,0.04551
1.17858,1.24851,0.04551
1.17858,1.24859,0.04551
1.17858,1.24854,0.04551
1.17859,1.24855,0.04551
1.17859,1.24841,0.04551
1.17859,1.24858,0.04551
1.1786,1.24838,0.04551
1.1786,1.24838,0.04551
1.17861,1.24846,0.04551
1.17861,1.24844,0.04551
1.17861,1.24844,0.04551
1.17862,1.24841,0.04551
1.17862,1.24838,0.04551
1.17862,1.24843,0.04551
1.17863,1.24855,0.04551
1.17863,1.24842,0.04551
1.17863,1.2484,0.04551
1.17864,1.24854,0.04551
1.17864,1.24843,0.04551
1.17865,1.24845,0.04551
1.17865,1.24859,0.04551
1.17865,1.24863,0.04551
1.17866,1.24855,0.04551
1.17866,1.24845,0.04551
1.17866,1.24855,0.04551
1.17867,1.24844,0.04551
1.17867,1.24841,0.04551
1.17868,1.24853,0.04551
1.17868,1.24873,0.04551
1.17868,1.24855,0.04551
1.17869,1.2484,0.04551
1.17869,1.24852,0.04551
1.17869,1.24855,0.0455
1.1787,1.24856,0.04551
1.1787,1.24848,0.0455
1.1787,1.24839,0.0455
1.17871,1.24857,0.0455
1.17871,1.24842,0.0455
1.17872,1.24852,0.0455
1.17872,1.2484,0.04551
1.17872,1.24854,0.04551
1.17873,1.24859,0.04551
1.17873,1.24857,0.0455
1.17873,1.24859,0.0455
1.17874,1.24857,0.0455
1.17874,1.24844,0.0455
1.17875,1.24844,0.0455
1.17875,1.24843,0.0455
1.17875,1.24842,0.0455
1.17876,1.2485,0.0455
1.17876,1.24853,0.0455
1.17876,1.24837,0.0455
1.17877,1.24841,0.0455
1.17877,1.24842,0.0455
1.17877,1.24828,0.0455
1.17878,1.24838,0.0455
1.17878,1.24836,0.0455
1.17879,1.24822,0.0455
1.17879,1.24828,0.0455
1.17879,1.24837,0.0455
1.1788,1.24837,0.0455
1.1788,1.2484,0.0455
1.1788,1.24843,0.0455
1.17881,1.24826,0.0455
1.17881,1.24829,0.0455
1.17881,1.24845,0.0455
1.17882,1.24842,0.0455
1.17882,1.24837,0.0455
1.17883,1.24835,0.0455
1.17883,1.24846,0.0455
1.17883,1.24845,0.0455
1.17884,1.24849,0.0455
1.17884,1.24838,0.04549
1.17884,1.24841,0.0455
1.17885,1.24823,0.0455
1.17885,1.24844,0.04549
1.17885,1.24834,0.04549
1.17886,1.24842,0.04549
1.17886,1.24843,0.04549
1.17887,1.24827,0.04549
1.17887,1.2481,0.04549
1.17887,1.24827,0.04549
