1.2211,1.25687,0.04511
1.2211,1.25701,0.04511
1.2211,1.25714,0.04511
1.2211,1.25716,0.04511
1.22111,1.25715,0.04511
1.22111,1.25711,0.04511
1.22111,1.25701,0.04511
1.22111,1.25696,0.0451
1.22111,1.25701,0.0451
1.22111,1.25715,0.0451
1.22112,1.25701,0.0451
1.22112,1.25695,0.0451
1.22112,1.25708,0.0451
1.22112,1.25713,0.0451
1.22112,1.25716,0.0451
1.22112,1.25689,0.0451
1.22113,1.25716,0.0451
1.22113,1.25684,0.0451
1.22113,1.25694,0.0451
1.22113,1.25695,0.0451
1.22113,1.25701,0.04509
1.22113,1.25692,0.04509
1.22114,1.25698,0.04509
1.22114,1.25688,0.04509
1.22114,1.2566,0.04509
1.22114,1.2569,0.04509
1.22114,1.2568,0.04509
1.22114,1.25694,0.04509
1.22115,1.25688,0.04509
1.22115,1.25684,0.04509
1.22115,1.25676,0.04509
1.22115,1.25688,0.04509
1.22115,1.2569,0.04509
1.22115,1.25671,0.04509
1.22116,1.25677,0.04509
1.22116,1.25681,0.04509
1.22116,1.25679,0.04509
1.22116,1.25688,0.04509
1.22116,1.25684,0.04508
1.22116,1.25683,0.04508
1.22117,1.25688,0.04508
1.22117,1.25684,0.04508
1.22117,1.25664,0.04508
1.22117,1.25671,0.04508
1.22117,1.25661,0.04508
1.22117,1.25681,0.04508
1.22118,1.25672,0.04508
1.22118,1.25682,0.04508
1.22118,1.25682,0.04508
1.22118,1.25669,0.04508
1.22118,1.25676,0.04508
1.22118,1.25673,0.04508
1.22119,1.25666,0.04507
1.22119,1.25668,0.04507
1.22119,1.25663,0.04507
1.22119,1.2567,0.04507
1.22119,1.25665,0.04507
1.22119,1.25671,0.04507
1.2212,1.25663,0.04507
1.2212,1.25662,0.04507
1.2212,1.25653,0.04507
1.2212,1.25639,0.04507
1.2212,1.25643,0.04507
1.2212,1.25653,0.04507
1.22121,1.25637,0.04507
1.22121,1.2566,0.04506
1.22121,1.25651,0.04507
1.22121,1.2565,0.04507
1.22121,1.25657,0.04506
1.22121,1.25639,0.04506
1.22122,1.25656,0.04506
1.22122,1.25655,0.04506
1.22122,1.25644,0.04506
1.22122,1.25652,0.04506
1.22122,1.25659,0.04506
1.22122,1.25632,0.04506
1.22123,1.25652,0.04506
1.22123,1.25645,0.04506
1.22123,1.25649,0.04506
1.22123,1.25643,0.04506
1.22123,1.25649,0.04506
1.22123,1.25661,0.04506
1.22124,1.2564,0.04506
1.22124,1.25649,0.04506
1.22124,1.25652,0.04506
1.22124,1.25623,0.04505
1.22124,1.25616,0.04505
1.22124,1.25642,0.04505
1.22125,1.25629,0.04505
1.22125,1.25641,0.04505
1.22125,1.2565,0.04505
1.22125,1.25626,0.04505
1.22125,1.25633,0.04505
1.22125,1.25633,0.04505
1.22126,1.25633,0.04505
1.22126,1.25633,0.04505
1.22126,1.25623,0.04505
1.22126,1.25623,0.04505
1.22126,1.25638,0.04504
1.22126,1.25624,0.04504
1.22127,1.25623,0.04504
1.22127,1.25629,0.04504
1.22127,1.25618,0.04504
1.22127,1.25623,0.04504
1.22127,1.25635,0.04504
1.22127,1.25623,0.04504
1.22128,1.25633,0.04504
1.22128,1.25608,0.04504
1.22128,1.25618,0.04504
1.22128,1.25628,0.04504
1.22128,1.25636,0.04504
1.22128,1.25635,0.04504
1.22129,1.25614,0.04504
1.22129,1.25625,0.04504
1.22129,1.2563,0.04504
1.22129,1.25625,0.04504
1.22129,1.25625,0.04504
1.22129,1.25608,0.04503
1.22129,1.25632,0.04503
1.2213,1.2562,0.04503
1.2213,1.25597,0.04503
1.2213,1.25622,0.04503
1.2213,1.25624,0.04503
1.2213,1.25602,0.04503
1.2213,1.25613,0.04503
1.22131,1.256,0.04503
1.22131,1.25598,0.04503
1.22131,1.25612,0.04503
1.22131,1.25608,0.04503
1.22131,1.25605,0.04503
1.22131,1.25613,0.04502
1.22132,1.25609,0.04502
1.22132,1.25606,0.04502
1.22132,1.25593,0.04502
1.22132,1.25606,0.04502
1.22132,1.25599,0.04502
1.22132,1.256,0.04502
1.22133,1.25596,0.04502
1.22133,1.25601,0.04502
1.22133,1.25589,0.04502
1.22133,1.256,0.04502
1.22133,1.25599,0.04502
1.22133,1.25601,0.04502
1.22134,1.25601,0.04502
1.22134,1.25606,0.04502
1.22134,1.25606,0.04502
1.22134,1.25603,0.04502
1.22134,1.25594,0.04502
1.22134,1.25598,0.04502
1.22135,1.25592,0.04502
1.22135,1.25601,0.04501
1.22135,1.25616,0.04501
1.22135,1.25595,0.04501
1.22135,1.25591,0.04501
1.22135,1.25587,0.04501
1.22136,1.25582,0.04501
1.22136,1.2559,0.04501
1.22136,1.25594,0.04501
1.22136,1.25592,0.04501
1.22136,1.25589,0.04501
1.22136,1.25574,0.04501
1.22136,1.25576,0.04501
1.22137,1.25591,0.04501
1.22137,1.25584,0.04501
1.22137,1.25571,0.04501
1.22137,1.25586,0.04501
1.22137,1.25571,0.045
1.22137,1.25582,0.045
1.22138,1.25586,0.045
1.22138,1.25575,0.045
1.22138,1.2559,0.045
1.22138,1.25569,0.045
1.22138,1.25578,0.045
1.22138,1.25581,0.045
1.22139,1.25574,0.045
1.22139,1.25575,0.045
1.22139,1.25576,0.045
1.22139,1.25585,0.045
1.22139,1.25574,0.045
1.22139,1.2559,0.045
1.2214,1.25582,0.045
1.2214,1.25576,0.045
1.2214,1.25574,0.045
1.2214,1.25557,0.045
1.2214,1.25574,0.045
1.2214,1.25585,0.045
1.2214,1.25574,0.045
1.22141,1.2559,0.045
1.22141,1.25563,0.045
1.22141,1.25571,0.04499
1.22141,1.25562,0.045
1.22141,1.25568,0.04499
1.22141,1.25585,0.04499
1.22142,1.25572,0.04499
1.22142,1.25574,0.04499
1.22142,1.25588,0.04499
1.22142,1.25587,0.04499
1.22142,1.25568,0.04499
1.22142,1.25567,0.04499
1.22143,1.25559,0.04499
1.22143,1.2557,0.04499
1.22143,1.2557,0.04499
1.22143,1.2556,0.04499
1.22143,1.25564,0.04499
1.22143,1.25562,0.04499
1.22144,1.25581,0.04499
1.22144,1.25557,0.04499
1.22144,1.25567,0.04499
1.22144,1.25564,0.04499
1.22144,1.25575,0.04499
1.22144,1.25567,0.04499
1.22144,1.25551,0.04498
1.22145,1.25568,0.04498
1.22145,1.25564,0.04498
1.22145,1.25566,0.04498
1.22145,1.25552,0.04498
1.22145,1.25542,0.04498
1.22145,1.25515,0.04498
1.22146,1.25549,0.04498
1.22146,1.25552,0.04498
1.22146,1.25559,0.04498
1.22146,1.25549,0.04498
1.22146,1.25556,0.04498
1.22146,1.25562,0.04498
1.22147,1.25559,0.04498
1.22147,1.25562,0.04498
1.22147,1.25575,0.04498
1.22147,1.25558,0.04498
1.22147,1.25538,0.04498
1.22147,1.25547,0.04498
1.22148,1.25561,0.04498
1.22148,1.25553,0.04498
1.22148,1.25545,0.04498
1.22148,1.25543,0.04497
1.22148,1.2555,0.04497
1.22148,1.25564,0.04497
1.22148,1.25555,0.04497
1.22149,1.25559,0.04497
1.22149,1.25556,0.04497
1.22149,1.25544,0.04497
1.22149,1.25538,0.04497
1.22149,1.25538,0.04497
1.22149,1.25547,0.04497
1.2215,1.25539,0.04497
1.2215,1.2553,0.04497
1.2215,1.25534,0.04497
1.2215,1.25534,0.04497
1.2215,1.25546,0.04497
1.2215,1.2554,0.04497
1.22151,1.25539,0.04497
1.22151,1.25533,0.04497
1.22151,1.25548,0.04497
1.22151,1.2554,0.04497
1.22151,1.25536,0.04496
1.22151,1.2553,0.04496
1.22151,1.25542,0.04496
1.22152,1.25531,0.04496
1.22152,1.25524,0.04496
1.22152,1.25537,0.04496
1.22152,1.25533,0.04496
1.22152,1.25521,0.04496
1.22152,1.25524,0.04496
1.22153,1.25529,0.04496
1.22153,1.25536,0.04496
1.22153,1.25531,0.04496
1.22153,1.25527,0.04496
1.22153,1.25532,0.04496
1.22153,1.25518,0.04496
1.22154,1.25535,0.04496
1.22154,1.25523,0.04496
1.22154,1.25541,0.04496
1.22154,1.25536,0.04495
1.22154,1.25534,0.04495
1.22154,1.25536,0.04495
1.22154,1.25522,0.04495
1.22155,1.25511,0.04495
1.22155,1.25513,0.04495
1.22155,1.25519,0.04495
1.22155,1.25519,0.04496
1.22155,1.25528,0.04496
1.22155,1.25525,0.04496
1.22156,1.25538,0.04496
1.22156,1.2553,0.04496
1.22156,1.25536,0.04495
1.22156,1.25533,0.04495
1.22156,1.25538,0.04495
1.22156,1.2553,0.04495
1.22156,1.25525,0.04495
1.22157,1.25521,0.04495
1.22157,1.25528,0.04495
1.22157,1.2553,0.04495
1.22157,1.25532,0.04495
1.22157,1.25529,0.04495
1.22157,1.25524,0.04495
1.22158,1.2553,0.04495
1.22158,1.25543,0.04495
1.22158,1.25528,0.04495
1.22158,1.25541,0.04495
1.22158,1.25522,0.04495
1.22158,1.25535,0.04495
1.22159,1.25536,0.04495
1.22159,1.25544,0.04495
1.22159,1.25537,0.04495
1.22159,1.25534,0.04495
1.22159,1.2553,0.04495
1.22159,1.25536,0.04495
1.22159,1.2554,0.04495
1.2216,1.25538,0.04495
1.2216,1.25528,0.04495
1.2216,1.25541,0.04495
1.2216,1.25529,0.04495
1.2216,1.25544,0.04495
1.2216,1.25554,0.04495
1.22161,1.25544,0.04495
1.22161,1.25544,0.04495
1.22161,1.25534,0.04495
1.22161,1.25536,0.04495
1.22161,1.25545,0.04495
1.22161,1.25543,0.04495
1.22162,1.2553,0.04495
1.22162,1.25535,0.04495
1.22162,1.25542,0.04495
1.22162,1.25535,0.04495
1.22162,1.25514,0.04495
1.22162,1.25553,0.04495
1.22162,1.25547,0.04495
1.22163,1.25543,0.04495
1.22163,1.25527,0.04495
1.22163,1.25536,0.04495
1.22163,1.25544,0.04495
1.22163,1.25551,0.04495
1.22163,1.25533,0.04495
1.22164,1.2553,0.04495
1.22164,1.25536,0.04495
1.22164,1.25549,0.04495
1.22164,1.25545,0.04495
1.22164,1.25524,0.04495
1.22164,1.25534,0.04495
1.22164,1.25526,0.04495
1.22165,1.25539,0.04495
1.22165,1.25529,0.04494
1.22165,1.25536,0.04494
1.22165,1.25523,0.04494
1.22165,1.25529,0.04494
1.22165,1.25539,0.04494
1.22166,1.25531,0.04494
1.22166,1.2552,0.04494
1.22166,1.25529,0.04494
1.22166,1.25513,0.04494
1.22166,1.25525,0.04494
1.22166,1.25525,0.04494
1.22167,1.25537,0.04494
1.22167,1.25529,0.04494
1.22167,1.25517,0.04494
1.22167,1.25534,0.04494
1.22167,1.25538,0.04494
1.22167,1.25539,0.04494
1.22167,1.25527,0.04494
1.22168,1.25508,0.04494
1.22168,1.25509,0.04494
1.22168,1.25511,0.04494
1.22168,1.25533,0.04494
1.22168,1.25523,0.04494
1.22168,1.25527,0.04494
1.22169,1.25538,0.04494
1.22169,1.25529,0.04494
1.22169,1.25529,0.04494
1.22169,1.25531,0.04494
1.22169,1.25536,0.04494
1.22169,1.25525,0.04494
1.22169,1.25533,0.04494
1.2217,1.25528,0.04494
1.2217,1.25529,0.04494
1.2217,1.25515,0.04494
1.2217,1.25529,0.04494
1.2217,1.25512,0.04494
1.2217,1.25533,0.04494
1.22171,1.25526,0.04494
1.22171,1.25513,0.04494
1.22171,1.25536,0.04493
1.22171,1.25527,0.04493
1.22171,1.25515,0.04493
1.22171,1.25517,0.04493
1.22172,1.25521,0.04493
1.22172,1.25524,0.04493
1.22172,1.25521,0.04493
1.22172,1.25518,0.04493
1.22172,1.25517,0.04493
1.22172,1.25525,0.04493
1.22172,1.25537,0.04493
1.22173,1.25534,0.04493
1.22173,1.25527,0.04493
1.22173,1.25515,0.04493
1.22173,1.2552,0.04493
1.22173,1.25532,0.04493
1.22173,1.25535,0.04493
1.22174,1.25526,0.04493
1.22174,1.25523,0.04493
1.22174,1.25521,0.04493
1.22174,1.25526,0.04493
1.22174,1.25529,0.04493
1.22174,1.25538,0.04493
1.22174,1.25527,0.04493
1.22175,1.25525,0.04493
1.22175,1.25511,0.04493
1.22175,1.25532,0.04493
1.22175,1.25518,0.04493
1.22175,1.25535,0.04493
1.22175,1.25539,0.04493
1.22176,1.25545,0.04493
1.22176,1.25528,0.04493
1.22176,1.25518,0.04493
1.22176,1.25526,0.04493
1.22176,1.25517,0.04493
1.22176,1.25522,0.04493
1.22176,1.25532,0.04493
1.22177,1.25507,0.04493
1.22177,1.25529,0.04493
1.22177,1.25524,0.04493
1.22177,1.25541,0.04494
1.22177,1.25523,0.04494
1.22177,1.25533,0.04494
1.22178,1.25513,0.04494
1.22178,1.25532,0.04494
1.22178,1.25518,0.04494
1.22178,1.25529,0.04494
1.22178,1.25537,0.04494
1.22178,1.2554,0.04494
1.22178,1.25526,0.04494
1.22179,1.25529,0.04494
1.22179,1.25543,0.04494
1.22179,1.25525,0.04494
1.22179,1.25526,0.04494
1.22179,1.25525,0.04494
1.22179,1.25511,0.04494
1.2218,1.25544,0.04494
1.2218,1.25551,0.04494
1.2218,1.25533,0.04494
1.2218,1.25545,0.04494
1.2218,1.25554,0.04495
1.2218,1.25533,0.04495
1.22181,1.25552,0.04495
1.22181,1.25545,0.04495
1.22181,1.25543,0.04495
1.22181,1.25533,0.04495
1.22181,1.25549,0.04495
1.22181,1.25543,0.04495
1.22181,1.25541,0.04495
1.22182,1.2554,0.04495
1.22182,1.25553,0.04495
1.22182,1.25532,0.04495
1.22182,1.25542,0.04495
1.22182,1.2556,0.04495
1.22182,1.25549,0.04495
1.22183,1.25546,0.04495
1.22183,1.25558,0.04495
1.22183,1.25541,0.04495
1.22183,1.25558,0.04495
1.22183,1.25544,0.04495
1.22183,1.25544,0.04495
1.22183,1.25539,0.04495
1.22184,1.25543,0.04495
1.22184,1.25548,0.04495
1.22184,1.25542,0.04495
1.22184,1.25552,0.04495
1.22184,1.25553,0.04495
1.22184,1.25548,0.04495
1.22185,1.25546,0.04495
1.22185,1.25557,0.04495
1.22185,1.25546,0.04495
1.22185,1.2555,0.04495
1.22185,1.25555,0.04495
1.22185,1.25565,0.04495
1.22185,1.25564,0.04495
1.22186,1.25551,0.04495
1.22186,1.25545,0.04495
1.22186,1.25547,0.04495
1.22186,1.25533,0.04495
1.22186,1.25549,0.04495
1.22186,1.25559,0.04495
1.22187,1.25561,0.04495
1.22187,1.25543,0.04496
1.22187,1.25533,0.04495
1.22187,1.25545,0.04495
1.22187,1.25543,0.04495
1.22187,1.25545,0.04495
1.22187,1.25548,0.04495
1.22188,1.2556,0.04495
1.22188,1.25565,0.04496
1.22188,1.25539,0.04496
1.22188,1.25552,0.04496
1.22188,1.25539,0.04496
1.22188,1.25566,0.04496
1.22189,1.2554,0.04496
1.22189,1.25553,0.04496
1.22189,1.25536,0.04495
1.22189,1.25534,0.04496
1.22189,1.25542,0.04496
1.22189,1.25535,0.04496
1.22189,1.25541,0.04496
1.2219,1.25534,0.04496
1.2219,1.25557,0.04496
1.2219,1.25566,0.04496
1.2219,1.25546,0.04496
1.2219,1.25549,0.04496
1.2219,1.25543,0.04496
1.22191,1.25555,0.04496
1.22191,1.25551,0.04496
1.22191,1.25566,0.04496
1.22191,1.2557,0.04496
1.22191,1.25552,0.04496
1.22191,1.25544,0.04496
1.22192,1.25542,0.04496
1.22192,1.2555,0.04496
1.22192,1.25555,0.04496
1.22192,1.25542,0.04496
1.22192,1.25548,0.04496
1.22192,1.25538,0.04496
1.22192,1.25547,0.04496
1.22193,1.25527,0.04496
1.22193,1.25508,0.04496
1.22193,1.25548,0.04496
1.22193,1.25545,0.04496
1.22193,1.25547,0.04496
1.22193,1.25544,0.04496
1.22194,1.25548,0.04496
1.22194,1.25563,0.04496
1.22194,1.25536,0.04496
1.22194,1.25534,0.04496
1.22194,1.25524,0.04496
1.22194,1.25533,0.04496
1.22194,1.25531,0.04496
1.22195,1.25531,0.04496
1.22195,1.25532,0.04496
1.22195,1.25518,0.04496
1.22195,1.25543,0.04496
1.22195,1.25558,0.04495
1.22195,1.25534,0.04495
1.22196,1.25533,0.04495
1.22196,1.25535,0.04495
1.22196,1.25536,0.04495
1.22196,1.25542,0.04495
1.22196,1.25529,0.04495
1.22196,1.25514,0.04495
1.22196,1.25511,0.04495
1.22197,1.25524,0.04495
1.22197,1.25524,0.04495
1.22197,1.25515,0.04495
1.22197,1.25518,0.04495
1.22197,1.25527,0.04495
1.22197,1.25529,0.04495
1.22198,1.25523,0.04495
1.22198,1.25535,0.04495
1.22198,1.25522,0.04495
1.22198,1.25514,0.04495
1.22198,1.25498,0.04495
1.22198,1.2551,0.04495
1.22198,1.25517,0.04495
1.22199,1.25512,0.04495
1.22199,1.25495,0.04495
1.22199,1.25507,0.04495
1.22199,1.25513,0.04494
1.22199,1.25509,0.04494
1.22199,1.25503,0.04494
1.22199,1.25509,0.04494
1.222,1.25504,0.04494
1.222,1.25512,0.04494
1.222,1.25497,0.04494
1.222,1.25509,0.04494
1.222,1.25487,0.04494
1.222,1.25512,0.04494
1.22201,1.25519,0.04494
1.22201,1.25496,0.04494
1.22201,1.25498,0.04494
1.22201,1.2552,0.04494
1.22201,1.25515,0.04494
1.22201,1.25506,0.04494
1.22201,1.25502,0.04494
1.22202,1.25511,0.04494
1.22202,1.25497,0.04494
1.22202,1.25494,0.04494
1.22202,1.25499,0.04494
1.22202,1.25486,0.04494
1.22202,1.255,0.04494
1.22203,1.25478,0.04494
1.22203,1.25494,0.04494
1.22203,1.25496,0.04493
1.22203,1.25502,0.04493
1.22203,1.25489,0.04494
1.22203,1.25496,0.04494
1.22203,1.25482,0.04493
1.22204,1.25485,0.04494
1.22204,1.25498,0.04494
1.22204,1.25487,0.04494
1.22204,1.25476,0.04493
1.22204,1.25467,0.04493
1.22204,1.25497,0.04493
1.22204,1.25487,0.04493
1.22205,1.25486,0.04493
1.22205,1.25483,0.04493
1.22205,1.25483,0.04493
1.22205,1.25476,0.04493
1.22205,1.25479,0.04493
1.22205,1.25449,0.04493
1.22206,1.25456,0.04493
1.22206,1.25442,0.04493
1.22206,1.25449,0.04493
1.22206,1.25451,0.04493
1.22206,1.25448,0.04493
1.22206,1.25436,0.04493
1.22206,1.25463,0.04493
1.22207,1.25483,0.04493
1.22207,1.25472,0.04493
1.22207,1.25463,0.04493
1.22207,1.25481,0.04493
1.22207,1.25467,0.04493
1.22207,1.25487,0.04493
1.22207,1.25478,0.04492
1.22208,1.25471,0.04492
1.22208,1.25475,0.04492
1.22208,1.25449,0.04492
1.22208,1.25469,0.04492
1.22208,1.25473,0.04492
1.22208,1.25479,0.04492
1.22209,1.25461,0.04492
1.22209,1.25462,0.04492
1.22209,1.25447,0.04492
1.22209,1.25468,0.04492
1.22209,1.2546,0.04492
1.22209,1.25461,0.04492
1.22209,1.25461,0.04492
1.2221,1.25432,0.04492
1.2221,1.25454,0.04492
1.2221,1.25443,0.04492
1.2221,1.25441,0.04492
1.2221,1.25449,0.04492
1.2221,1.25452,0.04492
1.2221,1.25463,0.04492
1.22211,1.25446,0.04492
1.22211,1.25456,0.04492
1.22211,1.25441,0.04492
1.22211,1.25431,0.04492
1.22211,1.25439,0.04492
1.22211,1.25448,0.04492
1.22211,1.25435,0.04492
1.22212,1.25452,0.04492
1.22212,1.2545,0.04492
1.22212,1.25452,0.04492
1.22212,1.25459,0.04492
1.22212,1.25449,0.04492
1.22212,1.25451,0.04492
1.22213,1.25453,0.04492
1.22213,1.25457,0.04492
1.22213,1.2545,0.04492
1.22213,1.25466,0.04492
1.22213,1.25455,0.04492
1.22213,1.2546,0.04492
1.22213,1.25453,0.04492
1.22214,1.25438,0.04492
1.22214,1.25449,0.04492
1.22214,1.2547,0.04492
1.22214,1.2547,0.04492
1.22214,1.25464,0.04492
1.22214,1.25456,0.04492
1.22214,1.2545,0.04492
1.22215,1.25467,0.04492
1.22215,1.25457,0.04492
1.22215,1.25462,0.04492
1.22215,1.25459,0.04492
1.22215,1.25445,0.04492
1.22215,1.25453,0.04492
1.22215,1.25455,0.04492
1.22216,1.25455,0.04492
1.22216,1.25447,0.04492
1.22216,1.25469,0.04492
1.22216,1.25459,0.04492
1.22216,1.25461,0.04492
1.22216,1.2545,0.04492
1.22217,1.25471,0.04492
1.22217,1.25472,0.04492
1.22217,1.25466,0.04492
1.22217,1.25469,0.04492
1.22217,1.25458,0.04492
1.22217,1.2546,0.04492
1.22217,1.25447,0.04491
1.22218,1.25445,0.04491
1.22218,1.25444,0.04491
1.22218,1.25445,0.04491
1.22218,1.25456,0.04491
1.22218,1.25461,0.04491
1.22218,1.25452,0.04491
1.22218,1.25458,0.04491
1.22219,1.2545,0.04491
1.22219,1.25442,0.04491
1.22219,1.25444,0.04491
1.22219,1.25434,0.04491
1.22219,1.25453,0.04491
1.22219,1.25446,0.04491
1.22219,1.25452,0.04491
1.2222,1.2543,0.04491
1.2222,1.25439,0.04491
1.2222,1.25437,0.04491
1.2222,1.25419,0.04491
1.2222,1.25428,0.04491
1.2222,1.2544,0.04491
1.2222,1.25447,0.04491
1.22221,1.25398,0.04491
1.22221,1.25413,0.04491
1.22221,1.25448,0.04491
1.22221,1.25442,0.04491
1.22221,1.25415,0.04491
1.22221,1.25454,0.04491
1.22222,1.25449,0.04491
1.22222,1.25443,0.04491
1.22222,1.25431,0.04491
1.22222,1.25444,0.04491
1.22222,1.25433,0.04491
1.22222,1.25429,0.04491
1.22222,1.25441,0.04491
1.22223,1.25442,0.04491
1.22223,1.25426,0.04491
1.22223,1.25439,0.04491
1.22223,1.25442,0.04491
1.22223,1.2544,0.04491
1.22223,1.25433,0.04491
1.22223,1.25443,0.0449
1.22224,1.25446,0.04491
1.22224,1.25421,0.04491
1.22224,1.25426,0.04491
1.22224,1.25421,0.0449
1.22224,1.25428,0.0449
1.22224,1.25446,0.0449
1.22224,1.25433,0.0449
1.22225,1.25416,0.0449
1.22225,1.2543,0.0449
1.22225,1.25422,0.0449
1.22225,1.25432,0.0449
1.22225,1.25434,0.0449
1.22225,1.25438,0.0449
1.22225,1.25432,0.0449
1.22226,1.25412,0.0449
1.22226,1.25417,0.0449
1.22226,1.25419,0.0449
1.22226,1.25416,0.0449
1.22226,1.25418,0.0449
1.22226,1.25417,0.0449
1.22226,1.25432,0.0449
1.22227,1.25422,0.0449
1.22227,1.25418,0.0449
1.22227,1.25404,0.0449
1.22227,1.25428,0.0449
1.22227,1.25412,0.0449
1.22227,1.25425,0.0449
1.22228,1.25417,0.0449
1.22228,1.25434,0.0449
1.22228,1.25422,0.0449
1.22228,1.25421,0.0449
1.22228,1.25389,0.0449
1.22228,1.25427,0.0449
1.22228,1.25427,0.0449
1.22229,1.25402,0.0449
1.22229,1.25424,0.04489
1.22229,1.25427,0.04489
1.22229,1.25418,0.04489
1.22229,1.25418,0.04489
1.22229,1.25421,0.04489
1.22229,1.25431,0.04489
1.2223,1.25419,0.04489
1.2223,1.25419,0.04489
1.2223,1.25408,0.04489
1.2223,1.25417,0.04489
1.2223,1.25414,0.04489
1.2223,1.25434,0.04489
1.2223,1.25425,0.04489
1.22231,1.25405,0.04489
1.22231,1.25419,0.04489
1.22231,1.25417,0.04489
1.22231,1.25416,0.04489
1.22231,1.25407,0.04489
1.22231,1.2542,0.04489
1.22231,1.25395,0.04489
1.22232,1.25413,0.04489
1.22232,1.25407,0.04489
1.22232,1.25406,0.04489
1.22232,1.25407,0.04489
1.22232,1.25413,0.04489
1.22232,1.2542,0.04489
1.22232,1.25423,0.04489
1.22233,1.25386,0.04489
1.22233,1.25409,0.04489
1.22233,1.2539,0.04489
1.22233,1.25407,0.04489
1.22233,1.25413,0.04489
1.22233,1.25398,0.04489
1.22233,1.25396,0.04489
1.22234,1.25398,0.04489
1.22234,1.25396,0.04489
1.22234,1.25405,0.04489
1.22234,1.25392,0.04489
1.22234,1.25409,0.04489
1.22234,1.25405,0.04489
1.22234,1.25393,0.04488
1.22235,1.25403,0.04488
1.22235,1.25395,0.04489
1.22235,1.25406,0.04488
1.22235,1.25395,0.04488
1.22235,1.25371,0.04488
1.22235,1.25391,0.04488
1.22235,1.25375,0.04488
1.22236,1.25396,0.04488
1.22236,1.25385,0.04488
1.22236,1.25395,0.04488
1.22236,1.25387,0.04488
1.22236,1.25387,0.04488
1.22236,1.25369,0.04488
1.22236,1.25373,0.04488
1.22237,1.25359,0.04488
1.22237,1.25378,0.04488
1.22237,1.25385,0.04488
1.22237,1.25378,0.04488
1.22237,1.25393,0.04488
1.22237,1.25375,0.04488
1.22237,1.25384,0.04488
1.22238,1.25378,0.04488
1.22238,1.25371,0.04488
1.22238,1.25381,0.04488
1.22238,1.25374,0.04488
1.22238,1.25365,0.04488
1.22238,1.25381,0.04488
1.22238,1.25377,0.04488
1.22239,1.25391,0.04488
1.22239,1.25396,0.04488
1.22239,1.25393,0.04488
1.22239,1.25368,0.04488
1.22239,1.25376,0.04488
1.22239,1.25382,0.04488
1.22239,1.25408,0.04488
1.2224,1.2539,0.04488
1.2224,1.25384,0.04488
1.2224,1.25347,0.04488
1.2224,1.25355,0.04488
1.2224,1.25378,0.04487
1.2224,1.25387,0.04487
1.2224,1.25367,0.04488
1.22241,1.25361,0.04487
1.22241,1.25362,0.04487
1.22241,1.25362,0.04487
1.22241,1.25372,0.04487
1.22241,1.25375,0.04487
1.22241,1.25374,0.04487
1.22241,1.25373,0.04487
1.22242,1.25369,0.04487
1.22242,1.25371,0.04487
1.22242,1.25359,0.04487
1.22242,1.25356,0.04487
1.22242,1.25353,0.04487
1.22242,1.25364,0.04487
1.22242,1.25362,0.04487
1.22243,1.25355,0.04487
1.22243,1.25365,0.04487
1.22243,1.25362,0.04487
1.22243,1.25361,0.04487
1.22243,1.25356,0.04487
1.22243,1.2537,0.04487
1.22243,1.25361,0.04487
1.22244,1.25369,0.04487
1.22244,1.25372,0.04487
1.22244,1.25351,0.04487
1.22244,1.2536,0.04487
1.22244,1.25366,0.04487
1.22244,1.2535,0.04487
1.22244,1.25364,0.04487
1.22245,1.25367,0.04487
1.22245,1.25363,0.04487
1.22245,1.25355,0.04487
1.22245,1.25368,0.04487
1.22245,1.25362,0.04487
1.22245,1.25363,0.04487
1.22245,1.25365,0.04487
1.22246,1.25371,0.04487
1.22246,1.25375,0.04487
1.22246,1.25354,0.04487
1.22246,1.25365,0.04487
1.22246,1.25362,0.04487
1.22246,1.25366,0.04487
1.22246,1.25371,0.04487
1.22247,1.25367,0.04487
1.22247,1.25368,0.04487
1.22247,1.25346,0.04487
1.22247,1.25367,0.04487
1.22247,1.25356,0.04487
1.22247,1.25352,0.04487
1.22247,1.25356,0.04487
1.22248,1.25362,0.04487
1.22248,1.25356,0.04487
1.22248,1.25351,0.04487
1.22248,1.25364,0.04487
1.22248,1.25353,0.04487
1.22248,1.25348,0.04487
1.22248,1.25356,0.04487
1.22248,1.25345,0.04487
1.22249,1.25347,0.04487
1.22249,1.25357,0.04487
1.22249,1.25353,0.04486
1.22249,1.25347,0.04486
1.22249,1.25333,0.04486
1.22249,1.2534,0.04486
1.22249,1.25328,0.04486
1.2225,1.25335,0.04486
1.2225,1.25344,0.04486
1.2225,1.25337,0.04486
1.2225,1.25322,0.04486
1.2225,1.25341,0.04486
1.2225,1.25329,0.04486
1.2225,1.25343,0.04486
1.22251,1.2532,0.04486
1.22251,1.2533,0.04486
1.22251,1.25336,0.04486
1.22251,1.25334,0.04486
1.22251,1.25322,0.04486
1.22251,1.25311,0.04486
1.22251,1.25335,0.04486
1.22252,1.2533,0.04486
1.22252,1.25323,0.04486
1.22252,1.25331,0.04486
1.22252,1.25325,0.04486
1.22252,1.25311,0.04486
1.22252,1.25325,0.04486
1.22252,1.25333,0.04486
1.22253,1.25333,0.04486
1.22253,1.25328,0.04486
1.22253,1.25322,0.04486
1.22253,1.2533,0.04486
1.22253,1.25322,0.04486
1.22253,1.25328,0.04486
